ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.53,0.33,0.87,0.12,0.47,0.33,0.47,0.12
0.81,0.55,0.44,0.17,0.17,0.24,0.41,0.2,0.1,0.22,0.26,0.9,0.1,0.52,0.41,0.59,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.46,0.4,0.2,0.11,0.27,0.29,0.3,0.05,0.29,0.17,0.95,0.05,0.68,0.29,0.54,0.33,0.86,0.12,0.45,0.33,0.45,0.12
0.8,0.33,0.34,0.12,0.07,0.2,0.19,0.23,0.02,0.22,0.1,0.98,0.02,0.8,0.19,0.62,0.31,0.83,0.15,0.38,0.31,0.41,0.15
0.81,0.61,0.49,0.19,0.21,0.29,0.5,0.16,0.17,0.22,0.34,0.82,0.17,0.37,0.5,0.72,0.17,0.95,0.05,0.7,0.17,0.65,0.05
0.82,0.55,0.45,0.09,0.18,0.13,0.46,0.11,0.1,0.12,0.28,0.9,0.1,0.5,0.46,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.82,0.56,0.45,0.13,0.18,0.18,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.48,0.42,0.11,0.13,0.19,0.33,0.14,0.05,0.17,0.19,0.95,0.05,0.64,0.33,0.69,0.23,0.87,0.12,0.53,0.23,0.46,0.12
0.81,0.44,0.4,0.06,0.12,0.13,0.31,0.07,0.04,0.1,0.17,0.96,0.04,0.68,0.31,0.83,0.14,0.86,0.13,0.62,0.14,0.45,0.13
0.82,0.61,0.49,0.06,0.23,0.11,0.61,0.04,0.17,0.07,0.39,0.83,0.17,0.34,0.61,0.85,0.09,0.95,0.04,0.8,0.09,0.7,0.04
0.82,0.56,0.47,0.17,0.16,0.35,0.34,0.14,0.08,0.24,0.21,0.91,0.08,0.58,0.34,0.87,0.09,0.89,0.1,0.76,0.09,0.48,0.1
0.81,0.45,0.41,0.08,0.12,0.18,0.3,0.07,0.05,0.12,0.17,0.95,0.05,0.68,0.3,0.92,0.06,0.86,0.13,0.79,0.06,0.45,0.13
0.82,0.47,0.42,0.07,0.12,0.18,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.66,0.31,0.99,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.81,0.38,0.38,0.15,0.08,0.36,0.18,0.13,0.02,0.24,0.1,0.98,0.02,0.8,0.18,0.94,0.05,0.83,0.15,0.8,0.05,0.4,0.15
0.83,0.59,0.49,0.1,0.19,0.22,0.46,0.06,0.11,0.14,0.29,0.89,0.11,0.47,0.46,0.98,0.01,0.92,0.08,0.95,0.01,0.56,0.08
0.82,0.45,0.42,0.14,0.1,0.35,0.23,0.11,0.04,0.23,0.14,0.96,0.04,0.74,0.23,0.97,0.03,0.85,0.13,0.89,0.03,0.42,0.13
0.82,0.52,0.46,0.22,0.11,0.51,0.21,0.2,0.05,0.35,0.13,0.95,0.05,0.73,0.21,0.91,0.07,0.86,0.13,0.78,0.07,0.41,0.13
0.83,0.58,0.49,0.29,0.13,0.61,0.2,0.27,0.06,0.44,0.13,0.94,0.06,0.71,0.2,0.86,0.1,0.88,0.11,0.72,0.1,0.41,0.11
0.83,0.54,0.47,0.25,0.12,0.57,0.2,0.22,0.05,0.39,0.12,0.95,0.05,0.73,0.2,0.9,0.07,0.87,0.12,0.78,0.07,0.41,0.12
0.82,0.49,0.44,0.33,0.09,0.74,0.1,0.35,0.03,0.54,0.07,0.97,0.03,0.86,0.1,0.86,0.11,0.84,0.14,0.67,0.11,0.36,0.14
0.83,0.61,0.51,0.21,0.16,0.48,0.3,0.14,0.1,0.31,0.2,0.9,0.1,0.58,0.3,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.83,0.66,0.54,0.29,0.19,0.62,0.27,0.2,0.15,0.41,0.21,0.84,0.15,0.5,0.27,0.95,0.03,0.93,0.07,0.92,0.03,0.5,0.07
0.83,0.6,0.5,0.32,0.13,0.71,0.15,0.27,0.07,0.49,0.11,0.93,0.07,0.75,0.15,0.9,0.07,0.88,0.11,0.79,0.07,0.39,0.11
0.83,0.58,0.49,0.35,0.11,0.76,0.12,0.33,0.05,0.55,0.08,0.95,0.05,0.81,0.12,0.87,0.1,0.87,0.12,0.73,0.1,0.37,0.12
0.82,0.52,0.46,0.44,0.08,0.96,0.01,0.5,0.03,0.73,0.02,0.97,0.03,0.98,0.01,0.83,0.13,0.84,0.15,0.64,0.13,0.32,0.15
0.83,0.54,0.47,0.52,0.07,0.93,0.03,0.62,0.02,0.78,0.03,0.98,0.02,0.94,0.03,0.79,0.16,0.84,0.15,0.59,0.16,0.3,0.15
0.83,0.58,0.49,0.55,0.08,0.95,0.03,0.67,0.03,0.81,0.03,0.97,0.03,0.95,0.03,0.75,0.19,0.85,0.14,0.58,0.19,0.3,0.14
0.83,0.6,0.5,0.56,0.08,0.93,0.04,0.69,0.03,0.81,0.04,0.97,0.03,0.92,0.04,0.74,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.83,0.61,0.5,0.67,0.06,0.85,0.1,0.88,0.01,0.86,0.06,0.99,0.01,0.78,0.1,0.68,0.23,0.86,0.14,0.54,0.23,0.25,0.14
0.83,0.6,0.5,0.68,0.06,0.83,0.11,0.93,0.01,0.88,0.06,0.99,0.01,0.77,0.11,0.67,0.24,0.85,0.14,0.53,0.24,0.25,0.14
0.82,0.6,0.49,0.76,0.04,0.78,0.15,0.88,0.01,0.83,0.08,0.99,0.01,0.68,0.15,0.62,0.28,0.85,0.14,0.5,0.28,0.22,0.14
0.82,0.62,0.5,0.77,0.05,0.81,0.14,0.93,0.01,0.87,0.08,0.99,0.01,0.66,0.14,0.6,0.28,0.86,0.13,0.52,0.28,0.21,0.13
0.81,0.63,0.5,0.79,0.05,0.82,0.14,0.91,0.01,0.86,0.08,0.98,0.01,0.61,0.14,0.57,0.29,0.87,0.12,0.53,0.29,0.19,0.12
0.81,0.62,0.5,0.84,0.04,0.8,0.16,0.84,0.03,0.82,0.1,0.97,0.03,0.55,0.16,0.55,0.3,0.87,0.13,0.52,0.3,0.18,0.13
0.81,0.63,0.5,0.83,0.04,0.8,0.16,0.86,0.02,0.83,0.09,0.97,0.02,0.55,0.16,0.56,0.3,0.87,0.13,0.52,0.3,0.18,0.13
0.81,0.62,0.5,0.78,0.05,0.82,0.14,0.93,0.01,0.88,0.08,0.99,0.01,0.64,0.14,0.59,0.28,0.87,0.13,0.53,0.28,0.2,0.13
0.81,0.64,0.52,0.73,0.07,0.89,0.09,0.92,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.6,0.27,0.89,0.11,0.56,0.27,0.22,0.11
0.82,0.63,0.51,0.73,0.06,0.85,0.11,0.97,0.0,0.91,0.06,0.99,0.0,0.7,0.11,0.61,0.27,0.87,0.12,0.55,0.27,0.22,0.12
0.8,0.65,0.53,0.64,0.1,0.97,0.02,0.66,0.08,0.81,0.05,0.91,0.08,0.91,0.02,0.65,0.21,0.91,0.09,0.65,0.21,0.25,0.09
0.8,0.65,0.52,0.66,0.09,0.95,0.04,0.71,0.06,0.83,0.05,0.93,0.06,0.83,0.04,0.64,0.22,0.91,0.09,0.64,0.22,0.23,0.09
0.8,0.65,0.53,0.63,0.1,0.97,0.02,0.66,0.08,0.81,0.05,0.91,0.08,0.91,0.02,0.66,0.21,0.91,0.09,0.65,0.21,0.25,0.09
0.82,0.65,0.52,0.65,0.08,0.94,0.04,0.77,0.04,0.85,0.04,0.96,0.04,0.86,0.04,0.64,0.24,0.89,0.11,0.59,0.24,0.25,0.11
0.81,0.65,0.53,0.6,0.11,1.0,0.0,0.64,0.07,0.82,0.04,0.92,0.07,0.99,0.0,0.67,0.21,0.9,0.09,0.64,0.21,0.28,0.09
0.82,0.65,0.53,0.59,0.1,0.97,0.02,0.65,0.05,0.81,0.04,0.94,0.05,0.93,0.02,0.69,0.2,0.89,0.11,0.63,0.2,0.27,0.11
0.81,0.65,0.53,0.57,0.12,0.99,0.01,0.57,0.09,0.78,0.05,0.9,0.09,0.97,0.01,0.71,0.18,0.91,0.09,0.68,0.18,0.28,0.09
0.81,0.66,0.54,0.55,0.12,0.96,0.03,0.52,0.1,0.74,0.07,0.89,0.1,0.9,0.03,0.72,0.17,0.91,0.08,0.7,0.17,0.3,0.08
0.81,0.66,0.54,0.5,0.14,0.91,0.07,0.43,0.14,0.67,0.11,0.85,0.14,0.74,0.07,0.77,0.14,0.93,0.07,0.75,0.14,0.34,0.07
0.8,0.66,0.54,0.51,0.15,0.92,0.07,0.43,0.14,0.68,0.11,0.84,0.14,0.75,0.07,0.77,0.13,0.93,0.07,0.75,0.13,0.33,0.07
0.81,0.66,0.54,0.5,0.14,0.91,0.07,0.44,0.13,0.68,0.1,0.85,0.13,0.75,0.07,0.77,0.14,0.92,0.07,0.74,0.14,0.34,0.07
0.81,0.66,0.54,0.5,0.14,0.92,0.06,0.44,0.12,0.68,0.09,0.87,0.12,0.79,0.06,0.77,0.14,0.92,0.08,0.73,0.14,0.33,0.08
0.83,0.65,0.53,0.54,0.11,0.98,0.02,0.56,0.07,0.77,0.05,0.93,0.07,0.95,0.02,0.73,0.18,0.89,0.1,0.65,0.18,0.3,0.1
0.83,0.64,0.52,0.55,0.1,0.99,0.0,0.59,0.06,0.79,0.03,0.94,0.06,0.99,0.0,0.72,0.19,0.89,0.11,0.64,0.19,0.29,0.11
0.83,0.63,0.52,0.56,0.09,0.97,0.02,0.63,0.04,0.8,0.03,0.95,0.04,0.95,0.02,0.73,0.19,0.87,0.12,0.62,0.19,0.28,0.12
0.83,0.63,0.52,0.57,0.09,0.94,0.04,0.65,0.04,0.79,0.04,0.96,0.04,0.91,0.04,0.73,0.19,0.87,0.12,0.62,0.19,0.27,0.12
0.83,0.63,0.52,0.6,0.09,0.93,0.05,0.71,0.04,0.82,0.04,0.96,0.04,0.88,0.05,0.7,0.21,0.87,0.12,0.6,0.21,0.27,0.12
0.83,0.62,0.51,0.59,0.08,0.91,0.05,0.73,0.03,0.82,0.04,0.97,0.03,0.88,0.05,0.71,0.21,0.86,0.13,0.58,0.21,0.27,0.13
0.83,0.63,0.52,0.6,0.08,0.92,0.05,0.7,0.04,0.81,0.04,0.96,0.04,0.86,0.05,0.71,0.2,0.87,0.12,0.6,0.2,0.26,0.12
0.82,0.64,0.52,0.62,0.08,0.91,0.06,0.72,0.04,0.81,0.05,0.96,0.04,0.82,0.06,0.69,0.21,0.88,0.12,0.61,0.21,0.25,0.12
0.82,0.64,0.52,0.64,0.08,0.9,0.07,0.75,0.04,0.82,0.06,0.96,0.04,0.8,0.07,0.68,0.22,0.88,0.12,0.6,0.22,0.24,0.12
0.82,0.65,0.53,0.63,0.09,0.91,0.06,0.71,0.04,0.81,0.05,0.95,0.04,0.81,0.06,0.68,0.21,0.88,0.11,0.62,0.21,0.24,0.11
0.82,0.64,0.52,0.64,0.08,0.91,0.06,0.74,0.04,0.82,0.05,0.96,0.04,0.82,0.06,0.67,0.22,0.88,0.11,0.61,0.22,0.24,0.11
0.82,0.64,0.52,0.62,0.08,0.91,0.06,0.72,0.04,0.81,0.05,0.96,0.04,0.83,0.06,0.69,0.21,0.88,0.12,0.6,0.21,0.25,0.12
0.82,0.66,0.54,0.6,0.1,0.97,0.02,0.64,0.06,0.8,0.04,0.93,0.06,0.93,0.02,0.69,0.2,0.9,0.1,0.64,0.2,0.26,0.1
0.82,0.66,0.54,0.61,0.1,0.96,0.03,0.66,0.06,0.81,0.04,0.93,0.06,0.9,0.03,0.68,0.2,0.9,0.1,0.64,0.2,0.26,0.1
0.82,0.64,0.52,0.63,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.95,0.04,0.82,0.06,0.68,0.21,0.88,0.11,0.61,0.21,0.24,0.11
0.82,0.66,0.54,0.6,0.1,0.97,0.03,0.65,0.06,0.81,0.04,0.93,0.06,0.91,0.03,0.69,0.2,0.9,0.1,0.63,0.2,0.26,0.1
0.82,0.66,0.54,0.62,0.1,0.95,0.04,0.66,0.06,0.8,0.05,0.93,0.06,0.85,0.04,0.68,0.2,0.9,0.1,0.64,0.2,0.24,0.1
0.82,0.66,0.54,0.62,0.1,0.95,0.04,0.68,0.06,0.81,0.05,0.94,0.06,0.85,0.04,0.68,0.21,0.9,0.1,0.63,0.21,0.24,0.1
0.8,0.65,0.54,0.59,0.12,0.99,0.01,0.56,0.11,0.78,0.06,0.88,0.11,0.97,0.01,0.7,0.18,0.92,0.08,0.7,0.18,0.27,0.08
0.79,0.65,0.54,0.59,0.12,0.99,0.01,0.56,0.12,0.78,0.07,0.86,0.12,0.95,0.01,0.69,0.18,0.93,0.07,0.7,0.18,0.27,0.07
0.8,0.66,0.54,0.57,0.13,0.97,0.02,0.53,0.12,0.75,0.07,0.86,0.12,0.9,0.02,0.71,0.17,0.93,0.07,0.71,0.17,0.28,0.07
0.81,0.66,0.54,0.57,0.12,0.99,0.0,0.55,0.1,0.77,0.05,0.88,0.1,0.98,0.0,0.72,0.17,0.92,0.08,0.7,0.17,0.27,0.08
0.8,0.66,0.54,0.57,0.13,0.98,0.02,0.54,0.11,0.76,0.07,0.87,0.11,0.91,0.02,0.71,0.17,0.92,0.07,0.7,0.17,0.28,0.07
0.8,0.66,0.54,0.55,0.13,0.96,0.03,0.51,0.12,0.73,0.07,0.86,0.12,0.87,0.03,0.73,0.16,0.92,0.07,0.72,0.16,0.29,0.07
0.8,0.66,0.54,0.59,0.12,0.99,0.01,0.57,0.1,0.78,0.06,0.88,0.1,0.96,0.01,0.7,0.18,0.92,0.08,0.69,0.18,0.25,0.08
0.81,0.66,0.54,0.65,0.09,0.92,0.06,0.72,0.05,0.82,0.06,0.94,0.05,0.77,0.06,0.66,0.22,0.9,0.1,0.63,0.22,0.22,0.1
0.8,0.66,0.54,0.62,0.11,0.96,0.03,0.62,0.09,0.79,0.06,0.9,0.09,0.86,0.03,0.68,0.19,0.91,0.08,0.67,0.19,0.23,0.08
0.82,0.65,0.53,0.65,0.08,0.89,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.74,0.09,0.68,0.21,0.88,0.11,0.61,0.21,0.22,0.11
0.83,0.63,0.52,0.64,0.07,0.83,0.12,0.78,0.02,0.8,0.07,0.98,0.02,0.73,0.12,0.72,0.2,0.86,0.14,0.59,0.2,0.23,0.14
0.83,0.62,0.52,0.58,0.08,0.89,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.75,0.18,0.86,0.13,0.61,0.18,0.26,0.13
0.83,0.64,0.53,0.61,0.08,0.87,0.09,0.7,0.03,0.78,0.06,0.96,0.03,0.77,0.09,0.74,0.19,0.87,0.13,0.61,0.19,0.24,0.13
0.82,0.65,0.53,0.66,0.08,0.87,0.1,0.76,0.04,0.81,0.07,0.96,0.04,0.71,0.1,0.68,0.21,0.88,0.12,0.61,0.21,0.21,0.12
0.82,0.65,0.53,0.62,0.09,0.9,0.07,0.69,0.05,0.79,0.06,0.95,0.05,0.77,0.07,0.7,0.2,0.88,0.11,0.63,0.2,0.23,0.11
0.83,0.61,0.52,0.56,0.08,0.9,0.06,0.62,0.03,0.76,0.04,0.96,0.03,0.86,0.06,0.78,0.16,0.86,0.13,0.63,0.16,0.27,0.13
0.79,0.65,0.54,0.61,0.12,0.97,0.03,0.57,0.11,0.77,0.07,0.87,0.11,0.86,0.03,0.7,0.17,0.92,0.08,0.71,0.17,0.22,0.08
0.79,0.65,0.53,0.65,0.1,0.94,0.05,0.65,0.09,0.79,0.07,0.9,0.09,0.74,0.05,0.66,0.2,0.91,0.08,0.67,0.2,0.2,0.08
