ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.49,0.32,0.69,0.07,0.66,0.23,0.33,0.18,0.49,0.21,0.8,0.18,0.58,0.23,0.34,0.46,0.83,0.16,0.4,0.46,0.24,0.16
0.75,0.47,0.31,0.63,0.09,0.61,0.26,0.27,0.2,0.44,0.23,0.78,0.2,0.54,0.26,0.32,0.48,0.82,0.17,0.37,0.48,0.23,0.17
0.76,0.46,0.31,0.63,0.09,0.62,0.25,0.27,0.19,0.45,0.22,0.8,0.19,0.58,0.25,0.33,0.49,0.82,0.17,0.36,0.49,0.24,0.17
0.77,0.48,0.33,0.77,0.05,0.78,0.12,0.34,0.14,0.56,0.13,0.85,0.14,0.8,0.12,0.33,0.49,0.84,0.15,0.36,0.49,0.31,0.15
0.78,0.47,0.35,0.94,0.01,0.91,0.04,0.42,0.08,0.67,0.06,0.91,0.08,0.93,0.04,0.36,0.47,0.84,0.15,0.36,0.47,0.33,0.15
0.8,0.49,0.38,0.76,0.04,0.82,0.08,0.66,0.04,0.74,0.06,0.96,0.04,0.88,0.08,0.39,0.44,0.85,0.13,0.38,0.44,0.38,0.13
0.8,0.54,0.43,0.5,0.1,0.56,0.23,0.77,0.02,0.67,0.12,0.97,0.02,0.67,0.23,0.44,0.38,0.88,0.11,0.45,0.38,0.45,0.11
0.79,0.53,0.4,0.78,0.04,0.85,0.08,0.72,0.04,0.78,0.06,0.96,0.04,0.87,0.08,0.4,0.42,0.87,0.12,0.42,0.42,0.38,0.12
0.8,0.52,0.4,0.71,0.05,0.8,0.09,0.78,0.02,0.79,0.06,0.98,0.02,0.85,0.09,0.42,0.42,0.86,0.13,0.41,0.42,0.38,0.13
0.8,0.49,0.4,0.53,0.07,0.57,0.19,0.99,0.0,0.78,0.1,1.0,0.0,0.75,0.19,0.41,0.43,0.86,0.12,0.38,0.43,0.42,0.12
0.81,0.52,0.42,0.45,0.09,0.53,0.22,0.76,0.02,0.65,0.12,0.98,0.02,0.71,0.22,0.46,0.39,0.87,0.12,0.42,0.39,0.43,0.12
0.81,0.54,0.44,0.32,0.12,0.38,0.31,0.49,0.05,0.43,0.18,0.95,0.05,0.61,0.31,0.48,0.37,0.89,0.1,0.44,0.37,0.48,0.1
0.81,0.49,0.41,0.35,0.09,0.46,0.22,0.59,0.02,0.53,0.12,0.97,0.02,0.73,0.22,0.51,0.36,0.86,0.13,0.41,0.36,0.43,0.13
0.81,0.44,0.39,0.4,0.07,0.51,0.17,0.83,0.01,0.67,0.09,0.99,0.01,0.8,0.17,0.48,0.41,0.85,0.14,0.35,0.41,0.4,0.14
0.81,0.46,0.4,0.36,0.08,0.47,0.2,0.68,0.02,0.57,0.11,0.98,0.02,0.76,0.2,0.51,0.38,0.85,0.13,0.37,0.38,0.41,0.13
0.81,0.5,0.42,0.28,0.11,0.4,0.25,0.45,0.04,0.43,0.14,0.96,0.04,0.69,0.25,0.56,0.33,0.87,0.12,0.44,0.33,0.44,0.12
0.82,0.52,0.44,0.18,0.13,0.28,0.33,0.24,0.06,0.26,0.2,0.94,0.06,0.62,0.33,0.63,0.27,0.88,0.11,0.51,0.27,0.47,0.11
0.82,0.54,0.45,0.13,0.15,0.23,0.38,0.15,0.07,0.19,0.23,0.93,0.07,0.57,0.38,0.71,0.21,0.89,0.1,0.57,0.21,0.5,0.1
0.82,0.5,0.44,0.19,0.12,0.32,0.29,0.25,0.05,0.29,0.17,0.95,0.05,0.66,0.29,0.68,0.24,0.87,0.12,0.51,0.24,0.45,0.12
0.81,0.47,0.42,0.18,0.11,0.3,0.27,0.26,0.04,0.28,0.15,0.96,0.04,0.7,0.27,0.67,0.25,0.86,0.13,0.48,0.25,0.44,0.13
0.81,0.46,0.41,0.17,0.11,0.29,0.26,0.26,0.03,0.28,0.15,0.97,0.03,0.71,0.26,0.67,0.26,0.86,0.13,0.46,0.26,0.44,0.13
0.82,0.52,0.44,0.25,0.12,0.39,0.27,0.35,0.04,0.37,0.15,0.95,0.04,0.67,0.27,0.63,0.28,0.87,0.12,0.48,0.28,0.45,0.12
0.81,0.45,0.4,0.39,0.07,0.58,0.15,0.74,0.01,0.66,0.08,0.99,0.01,0.82,0.15,0.57,0.34,0.85,0.14,0.38,0.34,0.39,0.14
0.81,0.39,0.38,0.27,0.07,0.48,0.15,0.51,0.01,0.49,0.08,0.99,0.01,0.83,0.15,0.67,0.27,0.83,0.15,0.38,0.27,0.39,0.15
0.8,0.35,0.36,0.23,0.06,0.45,0.13,0.42,0.01,0.43,0.07,0.99,0.01,0.85,0.13,0.74,0.22,0.83,0.16,0.4,0.22,0.39,0.16
0.81,0.4,0.39,0.18,0.08,0.36,0.19,0.26,0.02,0.31,0.1,0.98,0.02,0.79,0.19,0.77,0.19,0.84,0.14,0.49,0.19,0.41,0.14
0.8,0.32,0.35,0.24,0.05,0.5,0.11,0.51,0.01,0.51,0.06,0.99,0.01,0.88,0.11,0.77,0.21,0.82,0.16,0.35,0.21,0.38,0.16
0.8,0.3,0.34,0.26,0.05,0.54,0.09,0.55,0.0,0.55,0.04,1.0,0.0,0.9,0.09,0.78,0.19,0.82,0.17,0.34,0.19,0.37,0.17
0.79,0.27,0.32,0.37,0.03,0.73,0.04,0.87,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.72,0.25,0.81,0.17,0.24,0.25,0.36,0.17
0.79,0.25,0.31,0.32,0.03,0.68,0.05,0.9,0.0,0.79,0.03,1.0,0.0,0.95,0.05,0.77,0.21,0.8,0.18,0.22,0.21,0.36,0.18
0.79,0.23,0.3,0.37,0.03,0.78,0.03,0.75,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.77,0.21,0.8,0.18,0.21,0.21,0.35,0.18
0.79,0.24,0.31,0.32,0.03,0.73,0.04,0.93,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.8,0.18,0.26,0.17,0.36,0.18
0.79,0.26,0.32,0.34,0.03,0.72,0.04,0.88,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.77,0.21,0.81,0.18,0.22,0.21,0.36,0.18
0.8,0.36,0.37,0.25,0.06,0.51,0.12,0.43,0.01,0.47,0.07,0.99,0.01,0.86,0.12,0.76,0.2,0.83,0.16,0.43,0.2,0.38,0.16
0.8,0.29,0.33,0.37,0.04,0.73,0.05,0.98,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.72,0.25,0.81,0.17,0.27,0.25,0.36,0.17
0.8,0.3,0.34,0.27,0.04,0.58,0.08,0.61,0.0,0.59,0.04,1.0,0.0,0.91,0.08,0.79,0.19,0.81,0.17,0.33,0.19,0.37,0.17
0.8,0.36,0.37,0.17,0.07,0.39,0.15,0.23,0.01,0.31,0.08,0.99,0.01,0.83,0.15,0.85,0.13,0.83,0.15,0.54,0.13,0.39,0.15
0.81,0.37,0.38,0.23,0.07,0.51,0.13,0.31,0.01,0.41,0.07,0.99,0.01,0.85,0.13,0.84,0.13,0.83,0.16,0.54,0.13,0.38,0.16
0.81,0.4,0.39,0.15,0.08,0.33,0.2,0.18,0.02,0.26,0.11,0.98,0.02,0.78,0.2,0.86,0.12,0.84,0.14,0.59,0.12,0.41,0.14
0.82,0.46,0.43,0.11,0.11,0.27,0.26,0.09,0.04,0.18,0.15,0.96,0.04,0.71,0.26,0.97,0.02,0.86,0.13,0.9,0.02,0.43,0.13
0.83,0.52,0.46,0.16,0.12,0.36,0.28,0.15,0.05,0.26,0.17,0.95,0.05,0.67,0.28,0.88,0.09,0.87,0.12,0.72,0.09,0.45,0.12
0.82,0.45,0.42,0.21,0.09,0.44,0.19,0.27,0.02,0.35,0.1,0.98,0.02,0.78,0.19,0.82,0.15,0.85,0.14,0.54,0.15,0.41,0.14
0.81,0.41,0.4,0.28,0.07,0.61,0.11,0.38,0.02,0.49,0.07,0.98,0.02,0.86,0.11,0.82,0.15,0.83,0.15,0.53,0.15,0.38,0.15
0.81,0.42,0.39,0.65,0.03,0.8,0.07,0.81,0.01,0.81,0.04,0.99,0.01,0.9,0.07,0.7,0.25,0.81,0.17,0.4,0.25,0.31,0.17
0.81,0.43,0.41,0.4,0.06,0.84,0.05,0.58,0.01,0.71,0.03,0.99,0.01,0.94,0.05,0.79,0.17,0.83,0.16,0.5,0.17,0.35,0.16
0.81,0.39,0.39,0.38,0.05,0.82,0.05,0.57,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.81,0.16,0.82,0.16,0.48,0.16,0.35,0.16
0.82,0.49,0.44,0.5,0.06,0.95,0.02,0.77,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.72,0.22,0.84,0.15,0.47,0.22,0.33,0.15
0.81,0.62,0.49,0.68,0.07,0.97,0.02,0.89,0.02,0.93,0.02,0.98,0.02,0.95,0.02,0.58,0.28,0.88,0.11,0.54,0.28,0.29,0.11
0.8,0.63,0.5,0.67,0.08,0.98,0.02,0.82,0.03,0.9,0.03,0.96,0.03,0.95,0.02,0.57,0.27,0.9,0.1,0.57,0.27,0.31,0.1
0.76,0.61,0.47,0.9,0.03,0.91,0.08,0.81,0.05,0.86,0.07,0.93,0.05,0.67,0.08,0.45,0.33,0.9,0.09,0.55,0.33,0.22,0.09
0.72,0.6,0.46,0.84,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.91,0.01,0.46,0.29,0.94,0.06,0.61,0.29,0.26,0.06
0.71,0.59,0.45,0.92,0.03,0.94,0.06,0.86,0.05,0.9,0.06,0.93,0.05,0.62,0.06,0.43,0.31,0.93,0.07,0.59,0.31,0.2,0.07
0.77,0.63,0.5,0.67,0.1,0.95,0.04,0.71,0.08,0.83,0.06,0.9,0.08,0.82,0.04,0.58,0.24,0.93,0.07,0.64,0.24,0.32,0.07
0.82,0.64,0.52,0.47,0.13,0.79,0.15,0.48,0.09,0.64,0.12,0.9,0.09,0.66,0.15,0.7,0.19,0.91,0.08,0.65,0.19,0.4,0.08
