ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.43,0.35,0.13,0.35,0.36,0.49,0.06,0.42,0.21,0.93,0.06,0.56,0.36,0.42,0.38,0.9,0.09,0.47,0.38,0.51,0.09
0.8,0.55,0.43,0.37,0.13,0.4,0.34,0.51,0.06,0.46,0.2,0.93,0.06,0.57,0.34,0.44,0.37,0.9,0.09,0.48,0.37,0.5,0.09
0.8,0.56,0.43,0.4,0.13,0.44,0.32,0.53,0.06,0.48,0.19,0.93,0.06,0.58,0.32,0.46,0.35,0.9,0.09,0.5,0.35,0.49,0.09
0.8,0.56,0.43,0.41,0.13,0.47,0.31,0.55,0.06,0.51,0.18,0.93,0.06,0.58,0.31,0.47,0.35,0.9,0.09,0.5,0.35,0.49,0.09
0.8,0.56,0.44,0.42,0.13,0.5,0.29,0.55,0.06,0.53,0.17,0.93,0.06,0.59,0.29,0.49,0.33,0.9,0.09,0.51,0.33,0.48,0.09
0.8,0.56,0.44,0.42,0.12,0.51,0.28,0.55,0.06,0.53,0.17,0.93,0.06,0.6,0.28,0.49,0.33,0.9,0.09,0.52,0.33,0.48,0.09
0.8,0.57,0.44,0.43,0.12,0.52,0.28,0.55,0.06,0.54,0.17,0.93,0.06,0.6,0.28,0.5,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.8,0.57,0.44,0.43,0.12,0.54,0.27,0.55,0.06,0.55,0.17,0.93,0.06,0.61,0.27,0.51,0.32,0.9,0.1,0.53,0.32,0.47,0.1
0.8,0.57,0.44,0.43,0.12,0.54,0.27,0.54,0.06,0.54,0.17,0.93,0.06,0.61,0.27,0.51,0.31,0.9,0.1,0.53,0.31,0.47,0.1
0.8,0.57,0.44,0.42,0.13,0.54,0.27,0.53,0.07,0.54,0.17,0.93,0.07,0.61,0.27,0.52,0.31,0.9,0.1,0.53,0.31,0.46,0.1
0.8,0.57,0.44,0.42,0.13,0.54,0.27,0.51,0.07,0.53,0.17,0.93,0.07,0.61,0.27,0.53,0.3,0.9,0.09,0.54,0.3,0.47,0.09
0.8,0.57,0.44,0.41,0.13,0.54,0.27,0.5,0.07,0.52,0.17,0.92,0.07,0.61,0.27,0.54,0.3,0.9,0.09,0.55,0.3,0.46,0.09
0.8,0.57,0.45,0.4,0.13,0.53,0.28,0.48,0.07,0.51,0.18,0.92,0.07,0.6,0.28,0.55,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.81,0.57,0.45,0.39,0.13,0.52,0.28,0.47,0.07,0.49,0.18,0.92,0.07,0.6,0.28,0.56,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.81,0.57,0.45,0.38,0.13,0.52,0.28,0.46,0.08,0.49,0.18,0.92,0.08,0.6,0.28,0.56,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.81,0.57,0.45,0.37,0.13,0.5,0.29,0.45,0.08,0.47,0.18,0.92,0.08,0.59,0.29,0.56,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.81,0.57,0.45,0.37,0.14,0.49,0.3,0.44,0.08,0.46,0.19,0.92,0.08,0.59,0.3,0.55,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.45,0.36,0.14,0.49,0.3,0.44,0.08,0.46,0.19,0.92,0.08,0.58,0.3,0.56,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.45,0.36,0.14,0.48,0.3,0.42,0.08,0.45,0.19,0.91,0.08,0.58,0.3,0.57,0.28,0.9,0.09,0.55,0.28,0.48,0.09
0.81,0.57,0.45,0.35,0.14,0.48,0.3,0.42,0.08,0.45,0.19,0.91,0.08,0.58,0.3,0.57,0.28,0.9,0.09,0.56,0.28,0.48,0.09
0.81,0.57,0.45,0.35,0.14,0.49,0.3,0.41,0.08,0.45,0.19,0.91,0.08,0.59,0.3,0.58,0.27,0.9,0.09,0.56,0.27,0.48,0.09
0.81,0.57,0.45,0.34,0.14,0.47,0.31,0.39,0.08,0.43,0.2,0.91,0.08,0.58,0.31,0.58,0.28,0.9,0.09,0.56,0.28,0.48,0.09
0.81,0.57,0.45,0.33,0.14,0.46,0.31,0.39,0.08,0.43,0.2,0.91,0.08,0.58,0.31,0.58,0.27,0.9,0.09,0.56,0.27,0.48,0.09
0.81,0.57,0.45,0.32,0.15,0.43,0.33,0.38,0.09,0.41,0.21,0.91,0.09,0.56,0.33,0.57,0.28,0.9,0.09,0.55,0.28,0.49,0.09
0.81,0.57,0.45,0.31,0.15,0.43,0.33,0.37,0.08,0.4,0.21,0.91,0.08,0.57,0.33,0.58,0.28,0.9,0.09,0.55,0.28,0.49,0.09
0.81,0.57,0.45,0.31,0.15,0.43,0.33,0.36,0.09,0.4,0.21,0.91,0.09,0.57,0.33,0.59,0.27,0.9,0.09,0.56,0.27,0.49,0.09
0.81,0.57,0.45,0.3,0.15,0.43,0.33,0.35,0.09,0.39,0.21,0.91,0.09,0.56,0.33,0.59,0.27,0.9,0.09,0.56,0.27,0.49,0.09
0.81,0.57,0.45,0.29,0.15,0.41,0.34,0.34,0.09,0.38,0.22,0.91,0.09,0.56,0.34,0.6,0.27,0.9,0.09,0.56,0.27,0.49,0.09
0.81,0.57,0.46,0.29,0.15,0.41,0.34,0.33,0.09,0.37,0.22,0.91,0.09,0.56,0.34,0.61,0.26,0.9,0.09,0.57,0.26,0.49,0.09
0.81,0.57,0.46,0.28,0.15,0.4,0.34,0.31,0.09,0.35,0.22,0.91,0.09,0.55,0.34,0.61,0.26,0.9,0.09,0.57,0.26,0.5,0.09
0.81,0.57,0.45,0.27,0.15,0.39,0.35,0.31,0.09,0.35,0.22,0.91,0.09,0.55,0.35,0.6,0.26,0.9,0.09,0.56,0.26,0.5,0.09
0.81,0.57,0.46,0.25,0.16,0.36,0.37,0.29,0.09,0.32,0.23,0.9,0.09,0.54,0.37,0.6,0.26,0.9,0.09,0.56,0.26,0.51,0.09
0.81,0.57,0.46,0.24,0.16,0.35,0.37,0.28,0.09,0.32,0.23,0.9,0.09,0.54,0.37,0.6,0.26,0.9,0.09,0.56,0.26,0.51,0.09
0.81,0.57,0.46,0.24,0.16,0.34,0.37,0.27,0.09,0.31,0.23,0.9,0.09,0.54,0.37,0.61,0.26,0.9,0.09,0.57,0.26,0.51,0.09
0.81,0.57,0.46,0.24,0.16,0.34,0.37,0.27,0.09,0.31,0.23,0.9,0.09,0.54,0.37,0.61,0.26,0.9,0.09,0.56,0.26,0.51,0.09
0.81,0.57,0.45,0.22,0.16,0.33,0.38,0.26,0.09,0.3,0.23,0.9,0.09,0.54,0.38,0.62,0.26,0.9,0.09,0.57,0.26,0.51,0.09
0.81,0.57,0.45,0.21,0.16,0.31,0.39,0.24,0.09,0.28,0.24,0.9,0.09,0.53,0.39,0.62,0.25,0.9,0.09,0.57,0.25,0.52,0.09
0.81,0.56,0.45,0.21,0.16,0.31,0.39,0.23,0.1,0.27,0.24,0.9,0.1,0.53,0.39,0.63,0.25,0.9,0.09,0.58,0.25,0.52,0.09
0.81,0.56,0.45,0.2,0.17,0.27,0.41,0.23,0.1,0.25,0.26,0.9,0.1,0.51,0.41,0.58,0.28,0.91,0.09,0.54,0.28,0.53,0.09
0.81,0.56,0.45,0.19,0.17,0.27,0.41,0.23,0.1,0.25,0.26,0.9,0.1,0.52,0.41,0.59,0.28,0.91,0.09,0.55,0.28,0.53,0.09
0.81,0.56,0.45,0.19,0.17,0.26,0.41,0.21,0.1,0.23,0.26,0.9,0.1,0.52,0.41,0.6,0.26,0.9,0.09,0.56,0.26,0.53,0.09
0.81,0.56,0.45,0.19,0.17,0.26,0.41,0.22,0.1,0.24,0.26,0.9,0.1,0.52,0.41,0.6,0.26,0.9,0.09,0.56,0.26,0.53,0.09
0.81,0.56,0.45,0.18,0.17,0.26,0.41,0.21,0.1,0.23,0.26,0.9,0.1,0.52,0.41,0.61,0.26,0.9,0.09,0.56,0.26,0.53,0.09
0.81,0.56,0.45,0.18,0.17,0.25,0.42,0.21,0.1,0.23,0.26,0.9,0.1,0.52,0.42,0.6,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.56,0.45,0.17,0.17,0.24,0.42,0.2,0.1,0.22,0.26,0.9,0.1,0.51,0.42,0.59,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.55,0.45,0.16,0.17,0.23,0.42,0.19,0.1,0.21,0.26,0.9,0.1,0.52,0.42,0.6,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.55,0.45,0.15,0.17,0.21,0.43,0.18,0.1,0.2,0.27,0.9,0.1,0.51,0.43,0.58,0.28,0.9,0.09,0.54,0.28,0.53,0.09
0.81,0.55,0.45,0.14,0.17,0.19,0.44,0.17,0.1,0.18,0.27,0.9,0.1,0.51,0.44,0.58,0.28,0.9,0.09,0.54,0.28,0.54,0.09
0.82,0.55,0.45,0.14,0.17,0.18,0.45,0.17,0.1,0.17,0.28,0.9,0.1,0.51,0.45,0.57,0.29,0.9,0.09,0.53,0.29,0.54,0.09
0.82,0.56,0.45,0.13,0.17,0.18,0.45,0.16,0.1,0.17,0.28,0.9,0.1,0.5,0.45,0.59,0.28,0.91,0.08,0.54,0.28,0.54,0.08
0.82,0.55,0.45,0.13,0.17,0.17,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.51,0.45,0.58,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.55,0.45,0.12,0.17,0.17,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.51,0.45,0.59,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.55,0.45,0.12,0.17,0.15,0.46,0.14,0.1,0.15,0.28,0.9,0.1,0.5,0.46,0.57,0.29,0.9,0.09,0.53,0.29,0.54,0.09
0.82,0.55,0.45,0.12,0.17,0.15,0.46,0.14,0.1,0.15,0.28,0.9,0.1,0.5,0.46,0.57,0.29,0.91,0.08,0.53,0.29,0.55,0.08
0.82,0.55,0.45,0.11,0.18,0.15,0.46,0.14,0.1,0.15,0.28,0.9,0.1,0.5,0.46,0.58,0.28,0.91,0.08,0.53,0.28,0.55,0.08
0.82,0.55,0.45,0.11,0.17,0.14,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.5,0.46,0.56,0.3,0.91,0.08,0.51,0.3,0.55,0.08
0.82,0.55,0.45,0.1,0.18,0.13,0.47,0.13,0.1,0.13,0.28,0.9,0.1,0.49,0.47,0.55,0.3,0.91,0.08,0.51,0.3,0.55,0.08
0.82,0.55,0.45,0.09,0.18,0.12,0.48,0.12,0.1,0.12,0.29,0.9,0.1,0.49,0.48,0.54,0.31,0.91,0.08,0.5,0.31,0.56,0.08
0.82,0.55,0.45,0.09,0.18,0.12,0.48,0.1,0.1,0.11,0.29,0.9,0.1,0.49,0.48,0.6,0.27,0.91,0.08,0.53,0.27,0.55,0.08
0.82,0.55,0.45,0.08,0.18,0.12,0.47,0.1,0.1,0.11,0.28,0.9,0.1,0.49,0.47,0.62,0.26,0.91,0.08,0.55,0.26,0.55,0.08
0.82,0.55,0.45,0.08,0.18,0.1,0.48,0.09,0.1,0.1,0.29,0.9,0.1,0.49,0.48,0.58,0.29,0.91,0.08,0.52,0.29,0.55,0.08
0.82,0.54,0.45,0.08,0.18,0.11,0.47,0.09,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.61,0.27,0.9,0.09,0.54,0.27,0.55,0.09
0.82,0.54,0.45,0.07,0.18,0.11,0.47,0.08,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.63,0.26,0.9,0.09,0.55,0.26,0.54,0.09
0.82,0.55,0.45,0.07,0.18,0.11,0.47,0.08,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.64,0.25,0.9,0.09,0.55,0.25,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.1,0.47,0.08,0.09,0.09,0.28,0.91,0.09,0.51,0.47,0.63,0.25,0.9,0.09,0.54,0.25,0.54,0.09
0.82,0.54,0.45,0.07,0.18,0.1,0.47,0.07,0.09,0.09,0.28,0.91,0.09,0.51,0.47,0.67,0.23,0.9,0.09,0.57,0.23,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.1,0.47,0.07,0.09,0.09,0.28,0.91,0.09,0.51,0.47,0.67,0.23,0.9,0.09,0.57,0.23,0.54,0.09
0.82,0.54,0.45,0.06,0.17,0.11,0.46,0.07,0.09,0.09,0.28,0.91,0.09,0.51,0.46,0.71,0.2,0.9,0.09,0.6,0.2,0.54,0.09
0.82,0.54,0.45,0.06,0.17,0.1,0.46,0.07,0.09,0.09,0.28,0.91,0.09,0.51,0.46,0.72,0.2,0.9,0.09,0.6,0.2,0.54,0.09
0.82,0.54,0.45,0.06,0.17,0.1,0.47,0.06,0.09,0.08,0.28,0.91,0.09,0.51,0.47,0.74,0.18,0.9,0.09,0.62,0.18,0.54,0.09
0.82,0.54,0.45,0.06,0.17,0.1,0.46,0.06,0.09,0.08,0.28,0.91,0.09,0.51,0.46,0.73,0.19,0.9,0.09,0.61,0.19,0.54,0.09
0.82,0.54,0.46,0.06,0.17,0.1,0.46,0.06,0.09,0.08,0.28,0.91,0.09,0.52,0.46,0.77,0.17,0.9,0.09,0.64,0.17,0.54,0.09
0.82,0.54,0.46,0.06,0.17,0.1,0.45,0.06,0.09,0.08,0.27,0.91,0.09,0.52,0.45,0.76,0.17,0.9,0.09,0.63,0.17,0.53,0.09
0.82,0.54,0.46,0.06,0.17,0.12,0.45,0.06,0.08,0.09,0.27,0.92,0.08,0.53,0.45,0.79,0.15,0.9,0.09,0.66,0.15,0.53,0.09
0.82,0.55,0.46,0.06,0.17,0.13,0.45,0.06,0.09,0.1,0.27,0.91,0.09,0.52,0.45,0.83,0.12,0.9,0.09,0.7,0.12,0.53,0.09
0.82,0.55,0.46,0.08,0.17,0.15,0.44,0.07,0.09,0.11,0.27,0.91,0.09,0.52,0.44,0.83,0.12,0.9,0.09,0.7,0.12,0.53,0.09
0.82,0.55,0.47,0.08,0.17,0.18,0.43,0.06,0.09,0.12,0.26,0.91,0.09,0.53,0.43,0.91,0.06,0.9,0.09,0.83,0.06,0.53,0.09
0.82,0.56,0.47,0.1,0.17,0.22,0.41,0.07,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.97,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.83,0.56,0.47,0.11,0.16,0.27,0.39,0.07,0.09,0.17,0.24,0.91,0.09,0.55,0.39,0.99,0.0,0.9,0.09,0.99,0.0,0.5,0.09
0.83,0.57,0.48,0.13,0.16,0.32,0.36,0.09,0.09,0.21,0.22,0.91,0.09,0.56,0.36,1.0,0.0,0.9,0.1,0.99,0.0,0.49,0.1
0.83,0.57,0.48,0.15,0.16,0.35,0.34,0.1,0.09,0.22,0.22,0.91,0.09,0.58,0.34,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.57,0.48,0.17,0.15,0.39,0.32,0.11,0.08,0.25,0.2,0.91,0.08,0.59,0.32,0.98,0.01,0.89,0.1,0.96,0.01,0.47,0.1
0.83,0.58,0.49,0.19,0.15,0.43,0.3,0.13,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.97,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.58,0.49,0.21,0.15,0.48,0.27,0.15,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.83,0.58,0.49,0.21,0.15,0.48,0.27,0.16,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.88,0.04,0.45,0.1
0.83,0.58,0.49,0.2,0.15,0.48,0.27,0.14,0.08,0.31,0.18,0.92,0.08,0.64,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
