ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.53,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.45,0.17,0.17,0.24,0.42,0.19,0.1,0.21,0.26,0.9,0.1,0.52,0.42,0.61,0.26,0.9,0.09,0.56,0.26,0.53,0.09
0.81,0.46,0.4,0.18,0.12,0.24,0.29,0.29,0.05,0.27,0.17,0.95,0.05,0.67,0.29,0.53,0.34,0.86,0.12,0.44,0.34,0.45,0.12
0.8,0.33,0.34,0.11,0.07,0.19,0.19,0.18,0.02,0.18,0.1,0.98,0.02,0.8,0.19,0.68,0.26,0.83,0.15,0.43,0.26,0.4,0.15
0.81,0.62,0.49,0.18,0.23,0.28,0.53,0.15,0.19,0.22,0.36,0.81,0.19,0.33,0.53,0.73,0.16,0.96,0.04,0.71,0.16,0.7,0.04
0.82,0.54,0.45,0.08,0.18,0.13,0.46,0.09,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.66,0.23,0.9,0.09,0.58,0.23,0.54,0.09
0.82,0.56,0.46,0.12,0.18,0.17,0.46,0.13,0.1,0.15,0.28,0.9,0.1,0.49,0.46,0.62,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.81,0.47,0.42,0.09,0.13,0.17,0.33,0.1,0.05,0.14,0.19,0.95,0.05,0.65,0.33,0.76,0.18,0.87,0.12,0.58,0.18,0.46,0.12
0.81,0.43,0.4,0.05,0.12,0.11,0.31,0.04,0.04,0.07,0.17,0.96,0.04,0.68,0.31,0.95,0.04,0.86,0.13,0.85,0.04,0.45,0.13
0.82,0.62,0.5,0.05,0.25,0.1,0.65,0.04,0.18,0.07,0.42,0.81,0.18,0.31,0.65,0.87,0.08,0.96,0.03,0.82,0.08,0.76,0.03
0.82,0.56,0.47,0.17,0.15,0.35,0.34,0.14,0.08,0.24,0.21,0.92,0.08,0.59,0.34,0.89,0.08,0.89,0.1,0.79,0.08,0.48,0.1
0.81,0.44,0.41,0.06,0.11,0.16,0.3,0.04,0.04,0.1,0.17,0.96,0.04,0.68,0.3,0.98,0.02,0.86,0.13,0.92,0.02,0.45,0.13
0.82,0.46,0.42,0.06,0.12,0.15,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.66,0.32,0.96,0.03,0.86,0.12,0.85,0.03,0.46,0.12
0.8,0.37,0.37,0.13,0.08,0.33,0.18,0.11,0.02,0.22,0.1,0.98,0.02,0.81,0.18,0.96,0.03,0.83,0.15,0.85,0.03,0.4,0.15
0.83,0.6,0.5,0.07,0.21,0.18,0.51,0.04,0.13,0.11,0.32,0.87,0.13,0.43,0.51,0.92,0.06,0.93,0.06,0.81,0.06,0.6,0.06
0.81,0.42,0.4,0.12,0.1,0.31,0.22,0.08,0.03,0.2,0.12,0.97,0.03,0.76,0.22,0.98,0.02,0.84,0.14,0.91,0.02,0.41,0.14
0.82,0.5,0.45,0.2,0.11,0.48,0.21,0.15,0.05,0.32,0.13,0.95,0.05,0.74,0.21,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.27,0.13,0.57,0.23,0.24,0.07,0.4,0.15,0.93,0.07,0.68,0.23,0.87,0.09,0.88,0.11,0.75,0.09,0.43,0.11
0.83,0.53,0.47,0.2,0.12,0.47,0.24,0.15,0.06,0.31,0.15,0.94,0.06,0.7,0.24,0.97,0.03,0.87,0.12,0.91,0.03,0.43,0.12
0.82,0.47,0.43,0.27,0.09,0.63,0.13,0.25,0.03,0.44,0.08,0.97,0.03,0.83,0.13,0.92,0.06,0.84,0.14,0.77,0.06,0.38,0.14
0.83,0.63,0.52,0.15,0.19,0.36,0.41,0.07,0.13,0.21,0.27,0.87,0.13,0.46,0.41,0.92,0.06,0.93,0.07,0.83,0.06,0.56,0.07
0.81,0.66,0.54,0.24,0.22,0.55,0.36,0.13,0.22,0.34,0.29,0.77,0.22,0.35,0.36,0.95,0.03,0.96,0.04,0.93,0.03,0.63,0.04
0.83,0.57,0.49,0.24,0.13,0.56,0.22,0.18,0.06,0.37,0.14,0.93,0.06,0.69,0.22,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.83,0.53,0.47,0.24,0.11,0.58,0.18,0.19,0.05,0.39,0.11,0.95,0.05,0.75,0.18,0.96,0.03,0.86,0.13,0.9,0.03,0.4,0.13
0.81,0.44,0.41,0.32,0.07,0.79,0.07,0.31,0.02,0.55,0.05,0.98,0.02,0.91,0.07,0.93,0.06,0.83,0.16,0.76,0.06,0.35,0.16
0.82,0.48,0.44,0.35,0.08,0.8,0.07,0.35,0.03,0.57,0.05,0.97,0.03,0.9,0.07,0.9,0.08,0.84,0.15,0.71,0.08,0.35,0.15
0.83,0.58,0.49,0.36,0.11,0.78,0.11,0.34,0.05,0.56,0.08,0.95,0.05,0.82,0.11,0.87,0.1,0.87,0.12,0.73,0.1,0.36,0.12
0.83,0.58,0.5,0.31,0.12,0.68,0.17,0.27,0.06,0.48,0.12,0.94,0.06,0.75,0.17,0.89,0.08,0.87,0.12,0.77,0.08,0.39,0.12
0.83,0.6,0.51,0.41,0.11,0.87,0.07,0.4,0.05,0.64,0.06,0.95,0.05,0.88,0.07,0.85,0.11,0.87,0.12,0.71,0.11,0.34,0.12
0.83,0.53,0.47,0.35,0.09,0.79,0.09,0.34,0.04,0.57,0.07,0.96,0.04,0.87,0.09,0.89,0.09,0.85,0.14,0.72,0.09,0.36,0.14
0.83,0.54,0.47,0.54,0.06,0.88,0.06,0.67,0.02,0.78,0.04,0.98,0.02,0.9,0.06,0.8,0.16,0.84,0.15,0.59,0.16,0.29,0.15
0.83,0.61,0.51,0.52,0.09,0.99,0.0,0.6,0.04,0.79,0.02,0.96,0.04,0.99,0.0,0.75,0.18,0.87,0.12,0.6,0.18,0.31,0.12
0.83,0.63,0.52,0.6,0.09,0.92,0.05,0.69,0.04,0.8,0.04,0.96,0.04,0.86,0.05,0.71,0.2,0.87,0.12,0.61,0.2,0.26,0.12
0.82,0.62,0.51,0.68,0.07,0.85,0.11,0.88,0.01,0.86,0.06,0.98,0.01,0.74,0.11,0.66,0.24,0.86,0.13,0.56,0.24,0.23,0.13
0.83,0.62,0.51,0.7,0.06,0.82,0.12,0.93,0.01,0.88,0.07,0.99,0.01,0.71,0.12,0.66,0.24,0.86,0.13,0.54,0.24,0.22,0.13
0.83,0.61,0.51,0.7,0.06,0.8,0.13,0.96,0.0,0.88,0.07,1.0,0.0,0.7,0.13,0.67,0.24,0.85,0.14,0.53,0.24,0.22,0.14
