ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.21,0.08,0.54,0.03,0.14,0.06,0.34,0.86,0.14,0.44,0.54,0.83,0.11,0.92,0.07,0.76,0.11,0.59,0.07
0.79,0.61,0.48,0.15,0.25,0.18,0.63,0.13,0.22,0.15,0.42,0.77,0.22,0.27,0.63,0.59,0.24,0.97,0.02,0.64,0.24,0.81,0.02
0.81,0.59,0.47,0.07,0.22,0.09,0.59,0.08,0.16,0.08,0.38,0.84,0.16,0.37,0.59,0.58,0.27,0.94,0.05,0.58,0.27,0.65,0.05
0.81,0.57,0.44,0.32,0.15,0.5,0.28,0.33,0.1,0.42,0.19,0.9,0.1,0.6,0.28,0.66,0.21,0.89,0.1,0.63,0.21,0.46,0.1
0.75,0.6,0.46,0.35,0.22,0.45,0.47,0.29,0.26,0.37,0.36,0.71,0.26,0.24,0.47,0.6,0.2,0.98,0.02,0.71,0.2,0.82,0.02
0.81,0.61,0.48,0.13,0.24,0.18,0.59,0.11,0.19,0.14,0.39,0.8,0.19,0.32,0.59,0.66,0.2,0.96,0.04,0.66,0.2,0.73,0.04
0.81,0.45,0.41,0.04,0.13,0.08,0.35,0.04,0.05,0.06,0.2,0.95,0.05,0.64,0.35,0.86,0.11,0.87,0.12,0.69,0.11,0.47,0.12
0.8,0.4,0.36,0.16,0.09,0.2,0.25,0.3,0.03,0.25,0.14,0.97,0.03,0.73,0.25,0.49,0.39,0.85,0.14,0.38,0.39,0.43,0.14
0.81,0.52,0.43,0.21,0.14,0.31,0.33,0.27,0.07,0.29,0.2,0.93,0.07,0.61,0.33,0.6,0.28,0.88,0.11,0.52,0.28,0.47,0.11
0.8,0.6,0.47,0.27,0.19,0.36,0.44,0.28,0.14,0.32,0.29,0.85,0.14,0.41,0.44,0.59,0.25,0.94,0.06,0.61,0.25,0.6,0.06
0.82,0.52,0.44,0.03,0.17,0.06,0.46,0.02,0.1,0.04,0.28,0.9,0.1,0.52,0.46,0.99,0.0,0.89,0.09,0.99,0.0,0.53,0.09
0.78,0.2,0.26,0.1,0.04,0.22,0.1,0.18,0.01,0.2,0.06,0.99,0.01,0.9,0.1,0.81,0.17,0.8,0.18,0.42,0.17,0.38,0.18
0.82,0.51,0.43,0.02,0.16,0.06,0.43,0.01,0.08,0.03,0.26,0.92,0.08,0.55,0.43,0.86,0.12,0.89,0.1,0.58,0.12,0.51,0.1
0.81,0.37,0.37,0.02,0.09,0.07,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.8,0.32,0.34,0.07,0.07,0.15,0.19,0.08,0.01,0.11,0.1,0.99,0.01,0.8,0.19,0.87,0.11,0.83,0.15,0.57,0.11,0.41,0.15
0.79,0.28,0.32,0.03,0.06,0.1,0.17,0.0,1.0,0.05,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.3,0.34,0.05,0.07,0.13,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.81,0.19,0.94,0.05,0.83,0.16,0.64,0.05,0.4,0.16
0.82,0.5,0.43,0.09,0.14,0.18,0.35,0.1,0.06,0.14,0.2,0.94,0.06,0.62,0.35,0.81,0.14,0.87,0.11,0.65,0.14,0.47,0.11
0.81,0.41,0.39,0.05,0.1,0.15,0.27,0.03,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.93,0.06,0.85,0.14,0.72,0.06,0.43,0.14
0.81,0.39,0.39,0.03,0.1,0.08,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.82,0.49,0.43,0.21,0.11,0.42,0.23,0.25,0.04,0.33,0.14,0.96,0.04,0.72,0.23,0.78,0.17,0.86,0.13,0.59,0.17,0.42,0.13
0.8,0.32,0.35,0.04,0.07,0.11,0.2,0.02,0.02,0.07,0.11,0.98,0.02,0.79,0.2,0.95,0.04,0.83,0.15,0.71,0.04,0.41,0.15
0.8,0.32,0.35,0.06,0.07,0.15,0.19,0.05,0.01,0.1,0.1,0.99,0.01,0.8,0.19,0.99,0.01,0.83,0.15,0.91,0.01,0.41,0.15
0.82,0.48,0.43,0.29,0.09,0.58,0.16,0.35,0.03,0.46,0.1,0.97,0.03,0.79,0.16,0.79,0.17,0.85,0.14,0.58,0.17,0.39,0.14
0.82,0.5,0.44,0.13,0.12,0.28,0.3,0.13,0.05,0.21,0.17,0.95,0.05,0.66,0.3,0.86,0.1,0.87,0.12,0.69,0.1,0.45,0.12
0.82,0.48,0.43,0.33,0.08,0.64,0.13,0.44,0.02,0.54,0.07,0.98,0.02,0.83,0.13,0.77,0.19,0.85,0.14,0.53,0.19,0.38,0.14
0.81,0.45,0.4,0.79,0.02,0.75,0.11,0.61,0.02,0.68,0.07,0.98,0.02,0.85,0.11,0.61,0.32,0.82,0.17,0.37,0.32,0.29,0.17
0.82,0.5,0.45,0.24,0.1,0.52,0.19,0.27,0.04,0.4,0.12,0.96,0.04,0.76,0.19,0.84,0.13,0.86,0.13,0.63,0.13,0.41,0.13
0.83,0.62,0.51,0.22,0.17,0.46,0.34,0.18,0.11,0.32,0.23,0.89,0.11,0.52,0.34,0.89,0.08,0.91,0.08,0.81,0.08,0.51,0.08
0.8,0.63,0.5,0.76,0.06,0.92,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.8,0.06,0.54,0.29,0.89,0.1,0.55,0.29,0.25,0.1
0.81,0.65,0.53,0.49,0.14,0.82,0.14,0.45,0.12,0.64,0.13,0.86,0.12,0.62,0.14,0.71,0.18,0.93,0.07,0.69,0.18,0.41,0.07
0.78,0.56,0.42,0.77,0.06,0.64,0.3,0.36,0.17,0.5,0.23,0.81,0.17,0.34,0.3,0.39,0.44,0.84,0.16,0.39,0.44,0.14,0.16
0.78,0.57,0.42,0.75,0.06,0.64,0.32,0.35,0.18,0.49,0.25,0.8,0.18,0.27,0.32,0.38,0.44,0.84,0.16,0.39,0.44,0.11,0.16
0.75,0.54,0.38,0.64,0.11,0.6,0.37,0.27,0.27,0.43,0.32,0.7,0.27,0.17,0.37,0.33,0.48,0.83,0.17,0.37,0.48,0.08,0.17
0.78,0.5,0.36,0.59,0.09,0.47,0.43,0.2,0.18,0.33,0.3,0.82,0.18,0.3,0.43,0.39,0.48,0.8,0.19,0.3,0.48,0.13,0.19
0.8,0.48,0.38,0.67,0.06,0.46,0.39,0.25,0.1,0.35,0.24,0.89,0.1,0.41,0.39,0.48,0.42,0.8,0.2,0.31,0.42,0.16,0.2
0.8,0.42,0.37,0.84,0.02,0.5,0.26,0.3,0.04,0.4,0.15,0.96,0.04,0.65,0.26,0.58,0.36,0.8,0.19,0.28,0.36,0.24,0.19
0.8,0.37,0.37,0.59,0.03,0.86,0.04,0.77,0.0,0.81,0.02,1.0,0.0,0.95,0.04,0.72,0.25,0.81,0.17,0.34,0.25,0.32,0.17
0.81,0.37,0.38,0.43,0.04,0.91,0.02,0.8,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.77,0.2,0.82,0.17,0.4,0.2,0.34,0.17
0.81,0.39,0.39,0.24,0.07,0.53,0.13,0.33,0.02,0.43,0.07,0.98,0.02,0.85,0.13,0.83,0.14,0.83,0.15,0.53,0.14,0.38,0.15
0.81,0.43,0.4,0.63,0.04,0.84,0.05,0.83,0.0,0.83,0.03,0.99,0.0,0.92,0.05,0.7,0.25,0.82,0.17,0.39,0.25,0.31,0.17
0.81,0.46,0.41,0.72,0.03,0.75,0.1,0.75,0.01,0.75,0.06,0.99,0.01,0.85,0.1,0.67,0.27,0.82,0.17,0.41,0.27,0.29,0.17
0.81,0.49,0.42,0.85,0.02,0.66,0.18,0.61,0.02,0.64,0.1,0.98,0.02,0.73,0.18,0.64,0.29,0.81,0.17,0.39,0.29,0.25,0.17
0.81,0.59,0.46,0.99,0.0,0.7,0.22,0.56,0.07,0.63,0.15,0.92,0.07,0.52,0.22,0.51,0.36,0.84,0.15,0.43,0.36,0.18,0.15
0.77,0.59,0.45,0.89,0.03,0.74,0.23,0.5,0.14,0.62,0.18,0.83,0.14,0.35,0.23,0.41,0.4,0.86,0.13,0.46,0.4,0.13,0.13
0.72,0.58,0.42,0.84,0.05,0.8,0.19,0.49,0.22,0.65,0.21,0.72,0.22,0.22,0.19,0.34,0.4,0.89,0.11,0.49,0.4,0.09,0.11
0.68,0.56,0.4,0.83,0.06,0.86,0.14,0.5,0.27,0.68,0.21,0.63,0.27,0.21,0.14,0.31,0.4,0.91,0.09,0.52,0.4,0.1,0.09
0.64,0.54,0.39,0.82,0.07,0.89,0.11,0.5,0.31,0.7,0.21,0.54,0.31,0.13,0.11,0.29,0.39,0.93,0.07,0.54,0.39,0.07,0.07
0.61,0.53,0.37,0.82,0.07,0.91,0.09,0.52,0.33,0.72,0.21,0.48,0.33,0.06,0.09,0.28,0.38,0.94,0.06,0.56,0.38,0.04,0.06
0.58,0.52,0.36,0.82,0.08,0.93,0.07,0.53,0.35,0.73,0.21,0.43,0.35,0.07,0.07,0.28,0.37,0.95,0.05,0.57,0.37,0.05,0.05
0.56,0.51,0.34,0.82,0.08,0.93,0.07,0.54,0.36,0.74,0.21,0.39,0.36,0.04,0.07,0.27,0.36,0.95,0.05,0.58,0.36,0.03,0.05
0.55,0.5,0.34,0.84,0.07,0.95,0.05,0.58,0.33,0.76,0.19,0.4,0.33,0.05,0.05,0.28,0.35,0.96,0.04,0.6,0.35,0.03,0.04
0.54,0.5,0.34,0.86,0.06,0.0,1.0,0.6,0.31,0.3,0.66,0.41,0.31,0.0,1.0,0.28,0.34,0.0,1.0,0.61,0.34,0.0,1.0
0.53,0.5,0.33,0.87,0.06,0.0,1.0,0.62,0.3,0.31,0.65,0.41,0.3,0.0,1.0,0.29,0.33,0.0,1.0,0.62,0.33,0.0,1.0
0.53,0.5,0.33,0.88,0.05,0.0,1.0,0.65,0.27,0.33,0.64,0.46,0.27,0.0,1.0,0.3,0.33,0.0,1.0,0.62,0.33,0.0,1.0
0.53,0.5,0.34,0.89,0.05,0.0,1.0,0.67,0.25,0.34,0.62,0.49,0.25,0.0,1.0,0.3,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.53,0.5,0.34,0.9,0.04,0.0,1.0,0.68,0.24,0.34,0.62,0.52,0.24,0.0,1.0,0.31,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.54,0.5,0.34,0.91,0.04,0.97,0.03,0.69,0.23,0.83,0.13,0.54,0.23,0.08,0.03,0.31,0.32,0.97,0.03,0.63,0.32,0.04,0.03
0.54,0.5,0.34,0.91,0.04,0.97,0.03,0.7,0.22,0.83,0.12,0.55,0.22,0.08,0.03,0.31,0.31,0.97,0.03,0.63,0.31,0.04,0.03
0.54,0.5,0.34,0.92,0.04,0.97,0.03,0.71,0.21,0.84,0.12,0.56,0.21,0.08,0.03,0.31,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.92,0.03,0.97,0.03,0.71,0.21,0.84,0.12,0.57,0.21,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.92,0.03,0.97,0.03,0.72,0.21,0.84,0.12,0.57,0.21,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.92,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.58,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.92,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.58,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.92,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.58,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
0.54,0.5,0.34,0.93,0.03,0.97,0.03,0.72,0.2,0.84,0.12,0.59,0.2,0.08,0.03,0.32,0.31,0.97,0.03,0.64,0.31,0.04,0.03
