ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.42,0.27,0.13,0.31,0.34,0.39,0.06,0.35,0.2,0.93,0.06,0.6,0.34,0.47,0.36,0.89,0.1,0.47,0.36,0.48,0.1
0.81,0.53,0.42,0.26,0.14,0.31,0.34,0.37,0.07,0.34,0.21,0.93,0.07,0.59,0.34,0.49,0.35,0.89,0.1,0.48,0.35,0.49,0.1
0.81,0.53,0.43,0.24,0.14,0.29,0.36,0.34,0.07,0.32,0.21,0.93,0.07,0.58,0.36,0.5,0.34,0.89,0.1,0.48,0.34,0.49,0.1
0.81,0.53,0.43,0.23,0.14,0.27,0.37,0.33,0.07,0.3,0.22,0.93,0.07,0.58,0.37,0.48,0.36,0.89,0.1,0.47,0.36,0.5,0.1
0.81,0.53,0.43,0.2,0.15,0.23,0.39,0.28,0.08,0.26,0.24,0.92,0.08,0.56,0.39,0.48,0.35,0.89,0.1,0.47,0.35,0.51,0.1
0.81,0.53,0.43,0.18,0.15,0.21,0.39,0.25,0.08,0.23,0.24,0.92,0.08,0.56,0.39,0.49,0.35,0.89,0.1,0.47,0.35,0.51,0.1
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.55,0.31,0.89,0.1,0.51,0.31,0.5,0.1
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.2,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.56,0.3,0.89,0.1,0.51,0.3,0.5,0.1
0.81,0.53,0.43,0.15,0.16,0.19,0.4,0.19,0.08,0.19,0.24,0.92,0.08,0.55,0.4,0.54,0.32,0.89,0.1,0.5,0.32,0.51,0.1
0.81,0.53,0.43,0.13,0.16,0.18,0.41,0.17,0.09,0.17,0.25,0.91,0.09,0.55,0.41,0.57,0.29,0.89,0.1,0.52,0.29,0.51,0.1
0.81,0.53,0.44,0.13,0.16,0.16,0.42,0.16,0.09,0.16,0.26,0.91,0.09,0.54,0.42,0.56,0.3,0.89,0.09,0.51,0.3,0.52,0.09
0.81,0.53,0.44,0.11,0.16,0.14,0.44,0.14,0.09,0.14,0.27,0.91,0.09,0.53,0.44,0.55,0.31,0.9,0.09,0.5,0.31,0.52,0.09
0.81,0.52,0.44,0.09,0.16,0.12,0.43,0.12,0.08,0.12,0.26,0.91,0.08,0.54,0.43,0.55,0.31,0.89,0.1,0.49,0.31,0.52,0.1
0.82,0.52,0.44,0.08,0.16,0.11,0.43,0.11,0.08,0.11,0.26,0.92,0.08,0.54,0.43,0.58,0.3,0.89,0.1,0.5,0.3,0.52,0.1
0.82,0.52,0.44,0.08,0.16,0.11,0.43,0.1,0.08,0.11,0.26,0.92,0.08,0.55,0.43,0.61,0.28,0.89,0.1,0.51,0.28,0.52,0.1
0.82,0.52,0.44,0.08,0.16,0.11,0.42,0.1,0.08,0.11,0.25,0.92,0.08,0.56,0.42,0.62,0.27,0.89,0.1,0.52,0.27,0.51,0.1
0.82,0.52,0.44,0.07,0.16,0.1,0.43,0.09,0.08,0.1,0.26,0.92,0.08,0.55,0.43,0.63,0.26,0.89,0.1,0.52,0.26,0.52,0.1
0.82,0.53,0.44,0.07,0.16,0.1,0.44,0.08,0.08,0.09,0.26,0.92,0.08,0.54,0.44,0.64,0.26,0.89,0.1,0.53,0.26,0.52,0.1
0.82,0.52,0.44,0.06,0.16,0.1,0.44,0.07,0.08,0.09,0.26,0.92,0.08,0.54,0.44,0.7,0.21,0.89,0.1,0.58,0.21,0.52,0.1
0.82,0.53,0.44,0.06,0.16,0.1,0.44,0.07,0.08,0.09,0.26,0.92,0.08,0.54,0.44,0.7,0.21,0.89,0.1,0.58,0.21,0.52,0.1
0.82,0.53,0.45,0.06,0.16,0.1,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.79,0.15,0.89,0.1,0.66,0.15,0.52,0.1
0.82,0.53,0.45,0.04,0.17,0.09,0.45,0.04,0.08,0.07,0.27,0.92,0.08,0.53,0.45,0.81,0.14,0.89,0.09,0.68,0.14,0.53,0.09
0.82,0.53,0.45,0.06,0.17,0.11,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.81,0.14,0.89,0.09,0.67,0.14,0.52,0.09
0.82,0.53,0.45,0.06,0.16,0.11,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.84,0.11,0.89,0.09,0.71,0.11,0.52,0.09
0.82,0.53,0.45,0.06,0.16,0.13,0.42,0.06,0.08,0.1,0.25,0.92,0.08,0.55,0.42,0.84,0.11,0.89,0.1,0.71,0.11,0.52,0.1
0.82,0.54,0.46,0.08,0.16,0.18,0.4,0.07,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.92,0.06,0.89,0.1,0.83,0.06,0.51,0.1
0.82,0.54,0.46,0.09,0.16,0.21,0.39,0.07,0.08,0.14,0.24,0.92,0.08,0.56,0.39,0.93,0.05,0.89,0.1,0.84,0.05,0.5,0.1
0.83,0.55,0.47,0.12,0.15,0.26,0.37,0.09,0.08,0.17,0.23,0.92,0.08,0.57,0.37,0.93,0.05,0.89,0.1,0.85,0.05,0.49,0.1
0.83,0.56,0.47,0.13,0.16,0.31,0.35,0.09,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.98,0.01,0.89,0.1,0.95,0.01,0.48,0.1
0.83,0.56,0.48,0.14,0.15,0.34,0.33,0.1,0.08,0.22,0.21,0.92,0.08,0.6,0.33,0.99,0.01,0.89,0.1,0.98,0.01,0.47,0.1
0.83,0.56,0.48,0.16,0.15,0.37,0.32,0.11,0.07,0.24,0.2,0.93,0.07,0.61,0.32,0.98,0.01,0.89,0.1,0.96,0.01,0.47,0.1
0.83,0.56,0.48,0.15,0.15,0.37,0.31,0.1,0.07,0.23,0.19,0.92,0.07,0.61,0.31,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.83,0.57,0.49,0.16,0.15,0.39,0.31,0.1,0.08,0.24,0.2,0.92,0.08,0.61,0.31,0.97,0.02,0.89,0.1,0.92,0.02,0.47,0.1
0.83,0.57,0.49,0.16,0.15,0.41,0.3,0.09,0.08,0.25,0.19,0.92,0.08,0.62,0.3,0.96,0.03,0.89,0.1,0.88,0.03,0.46,0.1
0.83,0.58,0.49,0.16,0.15,0.41,0.31,0.09,0.08,0.25,0.2,0.92,0.08,0.6,0.31,0.96,0.03,0.89,0.1,0.89,0.03,0.47,0.1
0.83,0.57,0.49,0.17,0.15,0.42,0.3,0.1,0.08,0.26,0.19,0.92,0.08,0.62,0.3,0.96,0.03,0.89,0.1,0.9,0.03,0.46,0.1
0.83,0.57,0.49,0.17,0.15,0.42,0.3,0.1,0.08,0.26,0.19,0.92,0.08,0.62,0.3,0.98,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.57,0.49,0.18,0.14,0.43,0.29,0.11,0.07,0.27,0.18,0.93,0.07,0.63,0.29,0.98,0.01,0.89,0.1,0.94,0.01,0.45,0.1
0.83,0.57,0.49,0.17,0.15,0.42,0.3,0.11,0.07,0.27,0.18,0.93,0.07,0.62,0.3,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.83,0.58,0.5,0.19,0.15,0.45,0.29,0.13,0.08,0.29,0.18,0.92,0.08,0.62,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.58,0.5,0.19,0.15,0.45,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.29,1.0,0.0,0.89,0.1,1.0,0.0,0.46,0.1
0.83,0.58,0.5,0.21,0.14,0.49,0.26,0.14,0.07,0.32,0.17,0.93,0.07,0.65,0.26,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.59,0.5,0.22,0.14,0.52,0.25,0.16,0.07,0.34,0.16,0.93,0.07,0.65,0.25,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.58,0.5,0.23,0.14,0.54,0.24,0.16,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.97,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.83,0.58,0.5,0.22,0.14,0.54,0.24,0.15,0.07,0.35,0.15,0.93,0.07,0.67,0.24,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.83,0.58,0.5,0.21,0.14,0.52,0.25,0.14,0.07,0.33,0.16,0.93,0.07,0.66,0.25,0.99,0.01,0.88,0.11,0.97,0.01,0.43,0.11
0.83,0.59,0.5,0.21,0.14,0.51,0.26,0.13,0.07,0.32,0.17,0.92,0.07,0.65,0.26,0.98,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.83,0.59,0.5,0.2,0.15,0.49,0.27,0.13,0.08,0.31,0.18,0.92,0.08,0.63,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.59,0.51,0.21,0.14,0.53,0.25,0.13,0.07,0.33,0.16,0.92,0.07,0.65,0.25,0.97,0.02,0.89,0.11,0.93,0.02,0.44,0.11
0.84,0.59,0.51,0.21,0.14,0.52,0.25,0.14,0.07,0.33,0.16,0.93,0.07,0.65,0.25,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.59,0.5,0.23,0.14,0.57,0.23,0.15,0.07,0.36,0.15,0.93,0.07,0.68,0.23,1.0,0.0,0.88,0.11,1.0,0.0,0.42,0.11
0.84,0.59,0.51,0.24,0.13,0.58,0.22,0.16,0.07,0.37,0.15,0.93,0.07,0.69,0.22,0.99,0.01,0.88,0.11,0.98,0.01,0.42,0.11
0.84,0.58,0.51,0.25,0.13,0.6,0.2,0.18,0.06,0.39,0.13,0.94,0.06,0.71,0.2,0.97,0.02,0.88,0.11,0.93,0.02,0.41,0.11
0.84,0.6,0.51,0.26,0.14,0.6,0.22,0.2,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.84,0.6,0.52,0.26,0.14,0.61,0.22,0.19,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.6,0.52,0.25,0.14,0.59,0.23,0.18,0.07,0.39,0.15,0.93,0.07,0.67,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.84,0.6,0.52,0.24,0.14,0.57,0.24,0.16,0.08,0.36,0.16,0.92,0.08,0.65,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.24,0.14,0.08,0.35,0.16,0.92,0.08,0.65,0.24,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.84,0.6,0.52,0.22,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.65,0.25,0.96,0.03,0.89,0.1,0.89,0.03,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.11,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.93,0.05,0.89,0.1,0.81,0.05,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.11,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.92,0.06,0.89,0.1,0.79,0.06,0.44,0.1
0.84,0.6,0.51,0.23,0.14,0.58,0.23,0.13,0.08,0.35,0.15,0.92,0.08,0.67,0.23,0.95,0.04,0.89,0.11,0.84,0.04,0.43,0.11
0.84,0.59,0.51,0.23,0.14,0.59,0.22,0.13,0.08,0.36,0.15,0.92,0.08,0.68,0.22,0.94,0.05,0.88,0.11,0.83,0.05,0.42,0.11
0.84,0.61,0.52,0.23,0.15,0.58,0.24,0.12,0.08,0.35,0.16,0.91,0.08,0.65,0.24,0.94,0.05,0.89,0.1,0.83,0.05,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.63,0.2,0.14,0.08,0.39,0.14,0.92,0.08,0.69,0.2,0.95,0.03,0.89,0.11,0.87,0.03,0.41,0.11
0.84,0.61,0.53,0.28,0.14,0.71,0.16,0.17,0.08,0.44,0.12,0.92,0.08,0.73,0.16,0.96,0.03,0.88,0.11,0.9,0.03,0.39,0.11
0.84,0.61,0.53,0.28,0.14,0.71,0.16,0.17,0.08,0.44,0.12,0.92,0.08,0.74,0.16,0.97,0.02,0.88,0.11,0.91,0.02,0.39,0.11
0.84,0.61,0.52,0.27,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.73,0.17,0.95,0.04,0.88,0.11,0.87,0.04,0.39,0.11
0.84,0.61,0.53,0.26,0.14,0.66,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.95,0.04,0.89,0.11,0.86,0.04,0.4,0.11
0.84,0.61,0.52,0.25,0.14,0.63,0.21,0.14,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.95,0.04,0.89,0.1,0.87,0.04,0.42,0.1
0.84,0.6,0.52,0.25,0.14,0.64,0.19,0.15,0.07,0.4,0.13,0.93,0.07,0.71,0.19,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.84,0.59,0.52,0.26,0.13,0.64,0.19,0.16,0.06,0.4,0.12,0.94,0.06,0.72,0.19,0.97,0.02,0.88,0.11,0.91,0.02,0.4,0.11
0.84,0.61,0.53,0.28,0.13,0.73,0.15,0.17,0.07,0.45,0.11,0.93,0.07,0.75,0.15,0.95,0.03,0.88,0.11,0.87,0.03,0.38,0.11
0.84,0.62,0.53,0.29,0.13,0.72,0.16,0.18,0.07,0.45,0.12,0.93,0.07,0.74,0.16,0.97,0.02,0.88,0.11,0.93,0.02,0.39,0.11
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.15,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.95,0.04,0.89,0.11,0.85,0.04,0.4,0.11
0.84,0.62,0.53,0.31,0.13,0.79,0.12,0.17,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.95,0.04,0.88,0.11,0.85,0.04,0.36,0.11
0.84,0.62,0.53,0.29,0.13,0.75,0.14,0.17,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.96,0.03,0.88,0.11,0.88,0.03,0.38,0.11
0.84,0.61,0.53,0.28,0.13,0.72,0.15,0.16,0.08,0.44,0.11,0.92,0.08,0.75,0.15,0.95,0.04,0.88,0.11,0.85,0.04,0.38,0.11
0.84,0.62,0.53,0.31,0.13,0.81,0.11,0.17,0.08,0.49,0.1,0.92,0.08,0.81,0.11,0.94,0.05,0.88,0.12,0.83,0.05,0.36,0.12
0.84,0.62,0.53,0.31,0.13,0.81,0.11,0.18,0.08,0.49,0.1,0.92,0.08,0.81,0.11,0.94,0.04,0.88,0.11,0.84,0.04,0.36,0.11
0.84,0.62,0.53,0.3,0.13,0.78,0.12,0.16,0.08,0.47,0.1,0.92,0.08,0.79,0.12,0.93,0.06,0.88,0.11,0.8,0.06,0.36,0.11
0.84,0.62,0.53,0.31,0.13,0.8,0.11,0.18,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.95,0.04,0.88,0.11,0.85,0.04,0.36,0.11
0.84,0.62,0.53,0.32,0.13,0.82,0.1,0.18,0.08,0.5,0.09,0.92,0.08,0.81,0.1,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.62,0.53,0.33,0.13,0.84,0.09,0.19,0.08,0.52,0.08,0.92,0.08,0.84,0.09,0.96,0.03,0.87,0.12,0.88,0.03,0.35,0.12
0.84,0.62,0.53,0.3,0.13,0.79,0.12,0.16,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.93,0.06,0.88,0.11,0.79,0.06,0.36,0.11
0.84,0.61,0.53,0.29,0.13,0.76,0.13,0.15,0.08,0.46,0.11,0.92,0.08,0.77,0.13,0.92,0.06,0.88,0.11,0.78,0.06,0.37,0.11
