ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.38,0.13,0.11,0.17,0.28,0.21,0.04,0.19,0.16,0.96,0.04,0.7,0.28,0.54,0.35,0.85,0.13,0.41,0.35,0.44,0.13
0.82,0.55,0.45,0.02,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.89,0.08,0.91,0.08,0.81,0.08,0.56,0.08
0.81,0.56,0.45,0.04,0.21,0.08,0.54,0.03,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.86,0.09,0.92,0.07,0.8,0.09,0.59,0.07
0.79,0.61,0.47,0.15,0.25,0.19,0.63,0.14,0.22,0.17,0.42,0.77,0.22,0.27,0.63,0.58,0.24,0.97,0.02,0.64,0.24,0.81,0.02
0.81,0.57,0.46,0.07,0.21,0.09,0.56,0.07,0.15,0.08,0.36,0.85,0.15,0.41,0.56,0.59,0.26,0.93,0.07,0.58,0.26,0.61,0.07
0.81,0.55,0.44,0.29,0.14,0.47,0.28,0.3,0.09,0.39,0.18,0.91,0.09,0.62,0.28,0.69,0.2,0.89,0.1,0.63,0.2,0.45,0.1
0.76,0.6,0.46,0.31,0.23,0.4,0.49,0.25,0.25,0.33,0.37,0.73,0.25,0.26,0.49,0.62,0.2,0.98,0.02,0.7,0.2,0.79,0.02
0.81,0.6,0.48,0.11,0.23,0.16,0.58,0.1,0.17,0.13,0.38,0.82,0.17,0.35,0.58,0.67,0.2,0.95,0.05,0.66,0.2,0.68,0.05
0.81,0.42,0.39,0.03,0.11,0.07,0.31,0.02,0.04,0.05,0.17,0.96,0.04,0.68,0.31,0.96,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.8,0.36,0.35,0.14,0.08,0.18,0.22,0.26,0.03,0.22,0.12,0.97,0.03,0.76,0.22,0.52,0.38,0.84,0.15,0.37,0.38,0.42,0.15
0.81,0.5,0.42,0.19,0.13,0.28,0.32,0.25,0.06,0.27,0.19,0.94,0.06,0.64,0.32,0.6,0.28,0.87,0.11,0.51,0.28,0.46,0.11
0.81,0.6,0.47,0.25,0.18,0.35,0.43,0.26,0.13,0.3,0.28,0.86,0.13,0.44,0.43,0.61,0.24,0.93,0.07,0.61,0.24,0.58,0.07
0.82,0.55,0.45,0.03,0.2,0.06,0.51,0.02,0.12,0.04,0.32,0.88,0.12,0.47,0.51,0.97,0.02,0.91,0.08,0.94,0.02,0.56,0.08
0.79,0.25,0.3,0.09,0.05,0.2,0.13,0.14,0.01,0.17,0.07,0.99,0.01,0.87,0.13,0.85,0.13,0.81,0.17,0.48,0.13,0.39,0.17
0.82,0.55,0.46,0.02,0.19,0.06,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.47,0.51,0.93,0.05,0.91,0.08,0.84,0.05,0.56,0.08
0.81,0.41,0.39,0.02,0.11,0.06,0.31,0.0,1.0,0.03,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.8,0.34,0.35,0.06,0.08,0.13,0.21,0.08,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.82,0.15,0.83,0.15,0.52,0.15,0.41,0.15
0.8,0.32,0.35,0.03,0.07,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.8,0.37,0.37,0.06,0.09,0.14,0.24,0.06,0.03,0.1,0.14,0.97,0.03,0.75,0.24,0.91,0.08,0.84,0.14,0.71,0.08,0.42,0.14
0.82,0.58,0.48,0.15,0.18,0.28,0.42,0.14,0.11,0.21,0.27,0.89,0.11,0.5,0.42,0.8,0.14,0.91,0.08,0.71,0.14,0.54,0.08
0.82,0.54,0.46,0.08,0.16,0.17,0.42,0.06,0.08,0.12,0.25,0.91,0.08,0.54,0.42,0.91,0.07,0.9,0.09,0.81,0.07,0.52,0.09
0.83,0.57,0.48,0.02,0.19,0.05,0.53,0.01,0.1,0.03,0.32,0.9,0.1,0.46,0.53,0.86,0.11,0.92,0.08,0.62,0.11,0.58,0.08
0.82,0.63,0.51,0.35,0.16,0.6,0.27,0.33,0.11,0.46,0.19,0.88,0.11,0.54,0.27,0.73,0.17,0.92,0.08,0.68,0.17,0.49,0.08
0.82,0.58,0.48,0.09,0.19,0.19,0.46,0.07,0.11,0.13,0.29,0.89,0.11,0.48,0.46,0.92,0.05,0.91,0.08,0.86,0.05,0.56,0.08
0.82,0.54,0.46,0.11,0.16,0.24,0.38,0.1,0.08,0.17,0.23,0.92,0.08,0.57,0.38,0.88,0.08,0.89,0.1,0.77,0.08,0.5,0.1
0.82,0.62,0.5,0.49,0.12,0.8,0.13,0.53,0.07,0.67,0.1,0.92,0.07,0.73,0.13,0.67,0.21,0.9,0.09,0.62,0.21,0.38,0.09
0.82,0.64,0.52,0.3,0.18,0.54,0.32,0.25,0.13,0.4,0.23,0.86,0.13,0.48,0.32,0.79,0.13,0.93,0.07,0.74,0.13,0.53,0.07
0.82,0.62,0.5,0.48,0.11,0.79,0.13,0.56,0.06,0.68,0.1,0.94,0.06,0.75,0.13,0.67,0.23,0.89,0.1,0.59,0.23,0.38,0.1
0.79,0.6,0.46,0.96,0.01,0.81,0.15,0.65,0.07,0.73,0.11,0.91,0.07,0.6,0.15,0.46,0.36,0.87,0.13,0.48,0.36,0.21,0.13
0.81,0.64,0.51,0.53,0.12,0.85,0.11,0.58,0.07,0.71,0.09,0.92,0.07,0.74,0.11,0.65,0.23,0.91,0.09,0.61,0.23,0.37,0.09
0.77,0.64,0.52,0.57,0.14,0.84,0.13,0.54,0.14,0.69,0.14,0.83,0.14,0.51,0.13,0.63,0.21,0.95,0.04,0.68,0.21,0.46,0.04
0.67,0.57,0.44,0.95,0.02,0.96,0.03,0.84,0.07,0.9,0.05,0.89,0.07,0.62,0.03,0.4,0.31,0.95,0.05,0.61,0.31,0.2,0.05
0.68,0.58,0.45,0.84,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.84,0.01,0.46,0.27,0.96,0.04,0.65,0.27,0.23,0.04
0.71,0.58,0.43,0.9,0.03,0.85,0.14,0.58,0.18,0.71,0.16,0.75,0.18,0.25,0.14,0.36,0.37,0.91,0.09,0.53,0.37,0.1,0.09
0.72,0.58,0.43,0.89,0.03,0.82,0.17,0.56,0.18,0.69,0.17,0.77,0.18,0.24,0.17,0.37,0.38,0.9,0.1,0.51,0.38,0.1,0.1
0.68,0.56,0.41,0.85,0.05,0.86,0.13,0.52,0.24,0.69,0.18,0.67,0.24,0.25,0.13,0.32,0.39,0.91,0.09,0.52,0.39,0.11,0.09
0.69,0.56,0.41,0.85,0.05,0.86,0.13,0.53,0.24,0.7,0.18,0.67,0.24,0.25,0.13,0.32,0.39,0.91,0.09,0.52,0.39,0.11,0.09
0.69,0.57,0.41,0.87,0.04,0.86,0.13,0.56,0.22,0.71,0.17,0.7,0.22,0.26,0.13,0.33,0.38,0.91,0.09,0.53,0.38,0.11,0.09
0.69,0.57,0.42,0.9,0.04,0.88,0.12,0.59,0.2,0.73,0.16,0.72,0.2,0.27,0.12,0.34,0.37,0.92,0.08,0.53,0.37,0.11,0.08
