ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.59,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.67,0.21,0.93,0.06,0.62,0.21,0.63,0.06
0.81,0.44,0.39,0.12,0.11,0.16,0.3,0.21,0.04,0.18,0.17,0.96,0.04,0.68,0.3,0.51,0.37,0.86,0.13,0.4,0.37,0.45,0.13
0.82,0.56,0.46,0.03,0.2,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.87,0.09,0.91,0.08,0.78,0.09,0.58,0.08
0.81,0.56,0.45,0.04,0.21,0.07,0.54,0.03,0.14,0.05,0.34,0.86,0.14,0.43,0.54,0.89,0.07,0.92,0.07,0.84,0.07,0.59,0.07
0.8,0.61,0.48,0.14,0.25,0.17,0.63,0.12,0.22,0.15,0.42,0.77,0.22,0.27,0.63,0.6,0.23,0.97,0.02,0.65,0.23,0.81,0.02
0.81,0.58,0.46,0.07,0.22,0.08,0.58,0.07,0.15,0.08,0.36,0.85,0.15,0.39,0.58,0.57,0.27,0.93,0.06,0.57,0.27,0.64,0.06
0.81,0.56,0.44,0.3,0.15,0.48,0.29,0.31,0.09,0.4,0.19,0.9,0.09,0.61,0.29,0.68,0.21,0.89,0.1,0.63,0.21,0.45,0.1
0.76,0.6,0.46,0.33,0.22,0.42,0.48,0.27,0.24,0.34,0.36,0.73,0.24,0.26,0.48,0.61,0.21,0.98,0.02,0.7,0.21,0.79,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.57,0.11,0.18,0.14,0.38,0.82,0.18,0.34,0.57,0.69,0.19,0.95,0.04,0.67,0.19,0.69,0.04
0.81,0.45,0.41,0.04,0.13,0.09,0.34,0.04,0.05,0.07,0.2,0.95,0.05,0.64,0.34,0.89,0.09,0.86,0.12,0.74,0.09,0.47,0.12
0.8,0.4,0.36,0.16,0.09,0.21,0.24,0.28,0.03,0.24,0.14,0.97,0.03,0.74,0.24,0.51,0.37,0.84,0.14,0.39,0.37,0.43,0.14
0.81,0.51,0.42,0.21,0.13,0.3,0.31,0.27,0.06,0.29,0.18,0.94,0.06,0.64,0.31,0.6,0.28,0.87,0.11,0.51,0.28,0.46,0.11
0.81,0.6,0.47,0.26,0.18,0.37,0.41,0.26,0.13,0.32,0.27,0.87,0.13,0.46,0.41,0.62,0.24,0.92,0.07,0.61,0.24,0.56,0.07
0.82,0.55,0.45,0.03,0.19,0.07,0.5,0.02,0.12,0.05,0.31,0.88,0.12,0.48,0.5,0.98,0.02,0.91,0.08,0.95,0.02,0.56,0.08
0.79,0.26,0.3,0.11,0.05,0.23,0.13,0.19,0.01,0.21,0.07,0.99,0.01,0.86,0.13,0.8,0.17,0.81,0.17,0.42,0.17,0.39,0.17
0.82,0.54,0.45,0.03,0.18,0.06,0.48,0.02,0.09,0.04,0.28,0.91,0.09,0.51,0.48,0.98,0.02,0.9,0.09,0.95,0.02,0.54,0.09
0.81,0.43,0.4,0.02,0.12,0.06,0.33,0.01,0.04,0.03,0.18,0.96,0.04,0.67,0.33,0.88,0.11,0.86,0.13,0.5,0.11,0.46,0.13
0.8,0.36,0.37,0.07,0.09,0.16,0.23,0.08,0.02,0.12,0.12,0.98,0.02,0.76,0.23,0.87,0.1,0.84,0.15,0.64,0.1,0.42,0.15
0.8,0.35,0.36,0.03,0.08,0.1,0.23,0.0,1.0,0.05,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.81,0.38,0.38,0.05,0.09,0.13,0.25,0.05,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.94,0.05,0.84,0.14,0.78,0.05,0.43,0.14
0.82,0.55,0.46,0.12,0.16,0.24,0.38,0.11,0.08,0.17,0.23,0.92,0.08,0.56,0.38,0.84,0.12,0.89,0.1,0.71,0.12,0.5,0.1
0.82,0.47,0.43,0.08,0.13,0.18,0.32,0.06,0.05,0.12,0.18,0.95,0.05,0.65,0.32,0.98,0.02,0.87,0.12,0.93,0.02,0.46,0.12
0.82,0.49,0.44,0.02,0.15,0.06,0.4,0.01,0.06,0.03,0.23,0.94,0.06,0.59,0.4,0.92,0.06,0.88,0.11,0.74,0.06,0.5,0.11
0.82,0.58,0.48,0.27,0.14,0.51,0.27,0.27,0.08,0.39,0.18,0.92,0.08,0.63,0.27,0.77,0.16,0.89,0.1,0.66,0.16,0.45,0.1
0.82,0.51,0.45,0.06,0.14,0.17,0.37,0.03,0.07,0.1,0.22,0.93,0.07,0.6,0.37,0.88,0.1,0.88,0.11,0.61,0.1,0.48,0.11
0.82,0.51,0.45,0.1,0.14,0.23,0.34,0.09,0.06,0.16,0.2,0.94,0.06,0.62,0.34,0.89,0.08,0.88,0.11,0.76,0.08,0.47,0.11
0.82,0.61,0.5,0.36,0.13,0.67,0.2,0.36,0.08,0.52,0.14,0.92,0.08,0.68,0.2,0.76,0.16,0.89,0.1,0.66,0.16,0.42,0.1
0.83,0.61,0.51,0.22,0.17,0.46,0.33,0.18,0.11,0.32,0.22,0.89,0.11,0.54,0.33,0.87,0.09,0.91,0.08,0.79,0.09,0.5,0.08
0.83,0.59,0.49,0.43,0.11,0.76,0.13,0.52,0.05,0.64,0.09,0.95,0.05,0.78,0.13,0.7,0.21,0.88,0.11,0.57,0.21,0.38,0.11
0.81,0.57,0.46,0.89,0.02,0.73,0.18,0.68,0.04,0.71,0.11,0.96,0.04,0.64,0.18,0.56,0.32,0.84,0.15,0.46,0.32,0.22,0.15
0.83,0.61,0.5,0.5,0.1,0.87,0.07,0.6,0.04,0.73,0.06,0.95,0.04,0.85,0.07,0.69,0.22,0.88,0.12,0.58,0.22,0.35,0.12
0.81,0.65,0.52,0.52,0.12,0.86,0.1,0.53,0.09,0.7,0.1,0.9,0.09,0.74,0.1,0.69,0.2,0.91,0.08,0.65,0.2,0.37,0.08
0.75,0.61,0.47,0.92,0.02,0.89,0.1,0.79,0.06,0.84,0.08,0.92,0.06,0.55,0.1,0.44,0.33,0.91,0.09,0.55,0.33,0.18,0.09
0.75,0.62,0.48,0.81,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.99,0.01,0.84,0.03,0.49,0.29,0.93,0.07,0.6,0.29,0.24,0.07
0.74,0.57,0.41,0.78,0.07,0.73,0.25,0.41,0.23,0.57,0.24,0.72,0.23,0.19,0.25,0.34,0.43,0.87,0.13,0.45,0.43,0.09,0.13
0.72,0.56,0.39,0.73,0.09,0.72,0.27,0.36,0.28,0.54,0.28,0.66,0.28,0.15,0.27,0.32,0.45,0.87,0.13,0.44,0.45,0.07,0.13
0.68,0.53,0.36,0.68,0.12,0.75,0.24,0.32,0.39,0.54,0.32,0.52,0.39,0.14,0.24,0.27,0.46,0.88,0.12,0.44,0.46,0.08,0.12
0.67,0.53,0.35,0.66,0.14,0.74,0.25,0.3,0.43,0.52,0.34,0.47,0.43,0.09,0.25,0.26,0.47,0.88,0.12,0.44,0.47,0.06,0.12
0.65,0.52,0.34,0.66,0.14,0.76,0.24,0.31,0.46,0.54,0.35,0.42,0.46,0.06,0.24,0.25,0.46,0.88,0.12,0.46,0.46,0.04,0.12
0.63,0.52,0.34,0.68,0.14,0.8,0.2,0.33,0.48,0.57,0.34,0.37,0.48,0.05,0.2,0.24,0.45,0.89,0.11,0.47,0.45,0.04,0.11
