ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.14,0.14,0.18,0.37,0.19,0.07,0.18,0.22,0.93,0.07,0.59,0.37,0.54,0.32,0.88,0.11,0.48,0.32,0.49,0.11
0.81,0.56,0.45,0.19,0.17,0.24,0.43,0.21,0.11,0.22,0.27,0.89,0.11,0.5,0.43,0.56,0.28,0.91,0.08,0.55,0.28,0.54,0.08
0.81,0.49,0.41,0.22,0.12,0.31,0.29,0.31,0.05,0.31,0.17,0.95,0.05,0.67,0.29,0.57,0.31,0.87,0.12,0.49,0.31,0.45,0.12
0.8,0.35,0.34,0.15,0.08,0.22,0.2,0.28,0.02,0.25,0.11,0.98,0.02,0.79,0.2,0.55,0.35,0.83,0.15,0.38,0.35,0.41,0.15
0.8,0.62,0.49,0.2,0.22,0.32,0.51,0.17,0.19,0.24,0.35,0.8,0.19,0.33,0.51,0.72,0.17,0.96,0.04,0.71,0.17,0.69,0.04
0.82,0.56,0.46,0.11,0.19,0.16,0.48,0.12,0.11,0.14,0.29,0.88,0.11,0.47,0.48,0.61,0.26,0.91,0.08,0.57,0.26,0.56,0.08
0.82,0.58,0.46,0.15,0.18,0.23,0.46,0.16,0.12,0.2,0.29,0.88,0.12,0.47,0.46,0.65,0.23,0.92,0.08,0.6,0.23,0.56,0.08
0.81,0.51,0.43,0.13,0.14,0.21,0.36,0.17,0.06,0.19,0.21,0.93,0.06,0.61,0.36,0.65,0.25,0.88,0.11,0.52,0.25,0.48,0.11
0.81,0.47,0.42,0.07,0.13,0.14,0.34,0.07,0.05,0.11,0.2,0.95,0.05,0.65,0.34,0.84,0.12,0.87,0.12,0.67,0.12,0.46,0.12
0.82,0.62,0.5,0.07,0.25,0.12,0.64,0.05,0.19,0.08,0.42,0.81,0.19,0.3,0.64,0.81,0.12,0.97,0.03,0.76,0.12,0.77,0.03
0.82,0.58,0.48,0.18,0.17,0.36,0.37,0.16,0.1,0.26,0.23,0.9,0.1,0.54,0.37,0.83,0.12,0.9,0.09,0.74,0.12,0.51,0.09
0.82,0.49,0.43,0.09,0.13,0.19,0.34,0.07,0.06,0.13,0.2,0.94,0.06,0.64,0.34,0.91,0.07,0.87,0.12,0.79,0.07,0.47,0.12
0.82,0.5,0.44,0.08,0.14,0.19,0.35,0.06,0.06,0.12,0.2,0.94,0.06,0.62,0.35,0.96,0.03,0.87,0.11,0.9,0.03,0.47,0.11
0.81,0.43,0.4,0.14,0.1,0.34,0.21,0.12,0.03,0.23,0.12,0.97,0.03,0.76,0.21,0.95,0.04,0.85,0.14,0.83,0.04,0.41,0.14
0.83,0.6,0.5,0.1,0.2,0.23,0.48,0.06,0.13,0.15,0.3,0.87,0.13,0.44,0.48,0.96,0.03,0.93,0.07,0.92,0.03,0.59,0.07
0.82,0.49,0.44,0.14,0.12,0.33,0.27,0.11,0.05,0.22,0.16,0.95,0.05,0.69,0.27,0.95,0.04,0.86,0.12,0.87,0.04,0.44,0.12
0.83,0.54,0.47,0.23,0.13,0.51,0.23,0.2,0.06,0.35,0.15,0.94,0.06,0.7,0.23,0.89,0.08,0.87,0.12,0.77,0.08,0.42,0.12
0.83,0.61,0.51,0.28,0.15,0.59,0.24,0.24,0.08,0.41,0.16,0.91,0.08,0.64,0.24,0.87,0.09,0.89,0.1,0.77,0.09,0.44,0.1
0.83,0.57,0.49,0.25,0.13,0.56,0.23,0.2,0.07,0.38,0.15,0.93,0.07,0.69,0.23,0.92,0.06,0.88,0.11,0.83,0.06,0.42,0.11
0.83,0.54,0.47,0.31,0.11,0.67,0.15,0.3,0.04,0.48,0.1,0.95,0.04,0.79,0.15,0.87,0.1,0.86,0.13,0.71,0.1,0.38,0.13
0.83,0.63,0.52,0.21,0.18,0.47,0.34,0.14,0.12,0.3,0.23,0.88,0.12,0.51,0.34,0.96,0.02,0.92,0.08,0.93,0.02,0.51,0.08
0.82,0.66,0.54,0.29,0.2,0.63,0.29,0.19,0.19,0.41,0.24,0.8,0.19,0.42,0.29,0.97,0.02,0.95,0.05,0.95,0.02,0.55,0.05
0.83,0.62,0.52,0.32,0.15,0.68,0.19,0.25,0.09,0.47,0.14,0.91,0.09,0.67,0.19,0.9,0.07,0.9,0.1,0.82,0.07,0.41,0.1
0.84,0.61,0.52,0.34,0.13,0.73,0.16,0.29,0.07,0.51,0.12,0.92,0.07,0.73,0.16,0.88,0.08,0.89,0.11,0.78,0.08,0.39,0.11
0.83,0.58,0.49,0.42,0.1,0.89,0.05,0.42,0.04,0.66,0.04,0.95,0.04,0.91,0.05,0.84,0.11,0.86,0.13,0.69,0.11,0.34,0.13
0.83,0.6,0.5,0.48,0.09,0.97,0.01,0.53,0.04,0.75,0.03,0.96,0.04,0.97,0.01,0.79,0.15,0.86,0.13,0.64,0.15,0.31,0.13
0.83,0.62,0.52,0.53,0.1,0.99,0.0,0.6,0.05,0.79,0.03,0.95,0.05,0.99,0.0,0.74,0.18,0.87,0.12,0.62,0.18,0.3,0.12
0.83,0.64,0.52,0.55,0.1,0.99,0.0,0.61,0.05,0.8,0.03,0.95,0.05,0.99,0.0,0.72,0.19,0.88,0.11,0.62,0.19,0.3,0.11
0.82,0.64,0.52,0.64,0.08,0.94,0.04,0.77,0.03,0.85,0.04,0.96,0.03,0.87,0.04,0.65,0.23,0.88,0.11,0.59,0.23,0.26,0.11
0.82,0.64,0.52,0.65,0.08,0.93,0.05,0.79,0.03,0.86,0.04,0.97,0.03,0.87,0.05,0.65,0.24,0.88,0.11,0.57,0.24,0.26,0.11
0.81,0.63,0.51,0.73,0.06,0.88,0.09,0.96,0.01,0.92,0.05,0.99,0.01,0.73,0.09,0.6,0.27,0.88,0.12,0.55,0.27,0.23,0.12
0.8,0.64,0.52,0.75,0.06,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.72,0.08,0.57,0.28,0.89,0.1,0.56,0.28,0.22,0.1
0.78,0.63,0.5,0.78,0.06,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.75,0.06,0.53,0.29,0.91,0.09,0.58,0.29,0.22,0.09
0.77,0.62,0.49,0.83,0.05,0.91,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.66,0.07,0.49,0.3,0.91,0.09,0.57,0.3,0.2,0.09
0.77,0.62,0.49,0.83,0.05,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.66,0.07,0.49,0.3,0.91,0.09,0.57,0.3,0.2,0.09
0.78,0.63,0.5,0.8,0.06,0.91,0.08,0.98,0.0,0.95,0.04,0.99,0.0,0.65,0.08,0.53,0.28,0.91,0.09,0.58,0.28,0.19,0.09
0.76,0.63,0.5,0.77,0.07,0.97,0.02,0.88,0.03,0.93,0.03,0.96,0.03,0.86,0.02,0.52,0.27,0.93,0.07,0.61,0.27,0.24,0.07
0.78,0.63,0.51,0.76,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.96,0.03,0.71,0.06,0.55,0.27,0.91,0.09,0.61,0.27,0.2,0.09
0.74,0.62,0.5,0.71,0.1,0.98,0.02,0.72,0.1,0.85,0.06,0.87,0.1,0.85,0.02,0.56,0.23,0.95,0.05,0.67,0.23,0.29,0.05
0.74,0.62,0.49,0.73,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.91,0.01,0.54,0.24,0.95,0.05,0.66,0.24,0.28,0.05
0.73,0.62,0.49,0.71,0.1,0.98,0.02,0.71,0.1,0.84,0.06,0.86,0.1,0.85,0.02,0.56,0.23,0.95,0.05,0.67,0.23,0.29,0.05
0.77,0.64,0.51,0.71,0.09,0.99,0.01,0.76,0.07,0.88,0.04,0.91,0.07,0.92,0.01,0.57,0.24,0.93,0.06,0.64,0.24,0.25,0.06
0.76,0.63,0.51,0.67,0.11,0.99,0.01,0.67,0.11,0.83,0.06,0.86,0.11,0.9,0.01,0.6,0.22,0.95,0.05,0.68,0.22,0.28,0.05
0.78,0.65,0.53,0.66,0.11,0.98,0.01,0.66,0.09,0.82,0.05,0.88,0.09,0.91,0.01,0.63,0.21,0.93,0.07,0.67,0.21,0.24,0.07
0.76,0.63,0.52,0.65,0.12,0.98,0.02,0.62,0.13,0.8,0.07,0.84,0.13,0.84,0.02,0.62,0.2,0.95,0.05,0.69,0.2,0.29,0.05
0.75,0.63,0.52,0.63,0.13,0.97,0.03,0.58,0.15,0.77,0.09,0.82,0.15,0.8,0.03,0.64,0.19,0.95,0.05,0.71,0.19,0.29,0.05
0.75,0.63,0.52,0.59,0.14,0.94,0.05,0.5,0.19,0.72,0.12,0.77,0.19,0.64,0.05,0.69,0.16,0.96,0.04,0.75,0.16,0.34,0.04
0.74,0.63,0.51,0.6,0.14,0.94,0.05,0.5,0.19,0.72,0.12,0.76,0.19,0.61,0.05,0.68,0.16,0.96,0.04,0.75,0.16,0.35,0.04
0.75,0.63,0.51,0.58,0.15,0.92,0.07,0.49,0.19,0.71,0.13,0.76,0.19,0.57,0.07,0.69,0.16,0.96,0.04,0.75,0.16,0.38,0.04
0.75,0.64,0.52,0.58,0.15,0.93,0.06,0.49,0.19,0.71,0.12,0.77,0.19,0.62,0.06,0.7,0.16,0.96,0.04,0.75,0.16,0.36,0.04
0.78,0.65,0.53,0.59,0.13,0.95,0.04,0.55,0.13,0.75,0.09,0.85,0.13,0.77,0.04,0.68,0.18,0.94,0.06,0.7,0.18,0.32,0.06
0.79,0.65,0.53,0.59,0.13,0.96,0.04,0.56,0.12,0.76,0.08,0.85,0.12,0.81,0.04,0.67,0.19,0.94,0.06,0.7,0.19,0.31,0.06
0.8,0.65,0.53,0.59,0.12,0.97,0.02,0.57,0.1,0.77,0.06,0.88,0.1,0.9,0.02,0.68,0.19,0.92,0.08,0.68,0.19,0.29,0.08
0.8,0.65,0.53,0.59,0.12,0.97,0.02,0.58,0.1,0.77,0.06,0.88,0.1,0.9,0.02,0.68,0.19,0.92,0.08,0.68,0.19,0.29,0.08
0.79,0.65,0.53,0.61,0.11,0.99,0.0,0.61,0.1,0.8,0.05,0.89,0.1,0.98,0.0,0.67,0.2,0.92,0.08,0.67,0.2,0.27,0.08
0.81,0.65,0.53,0.59,0.11,0.99,0.01,0.59,0.08,0.79,0.04,0.9,0.08,0.96,0.01,0.7,0.19,0.91,0.09,0.67,0.19,0.26,0.09
0.8,0.65,0.53,0.6,0.11,1.0,0.0,0.6,0.09,0.8,0.04,0.9,0.09,1.0,0.0,0.68,0.19,0.91,0.08,0.67,0.19,0.27,0.08
0.79,0.65,0.53,0.62,0.11,0.99,0.0,0.63,0.09,0.81,0.04,0.89,0.09,0.98,0.0,0.66,0.2,0.92,0.08,0.67,0.2,0.26,0.08
0.79,0.65,0.53,0.62,0.11,0.99,0.01,0.63,0.09,0.81,0.05,0.89,0.09,0.97,0.01,0.66,0.2,0.92,0.08,0.67,0.2,0.26,0.08
0.79,0.65,0.53,0.61,0.12,1.0,0.0,0.6,0.1,0.8,0.05,0.88,0.1,0.99,0.0,0.67,0.19,0.92,0.08,0.69,0.19,0.26,0.08
0.8,0.65,0.53,0.61,0.11,0.99,0.01,0.6,0.1,0.79,0.06,0.89,0.1,0.97,0.01,0.68,0.19,0.92,0.08,0.68,0.19,0.26,0.08
0.81,0.65,0.53,0.6,0.11,0.97,0.02,0.6,0.09,0.78,0.06,0.9,0.09,0.91,0.02,0.69,0.19,0.91,0.09,0.68,0.19,0.25,0.09
0.79,0.65,0.53,0.58,0.13,0.97,0.02,0.54,0.12,0.76,0.07,0.86,0.12,0.88,0.02,0.7,0.17,0.93,0.07,0.71,0.17,0.29,0.07
0.79,0.65,0.53,0.59,0.12,0.99,0.01,0.56,0.12,0.78,0.07,0.86,0.12,0.94,0.01,0.69,0.18,0.93,0.07,0.7,0.18,0.27,0.07
0.81,0.65,0.53,0.6,0.11,0.97,0.02,0.6,0.08,0.78,0.05,0.91,0.08,0.91,0.02,0.7,0.19,0.9,0.09,0.67,0.19,0.25,0.09
0.82,0.66,0.54,0.56,0.12,0.99,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.98,0.01,0.72,0.17,0.91,0.09,0.68,0.17,0.28,0.09
0.82,0.66,0.54,0.57,0.11,0.98,0.02,0.6,0.06,0.79,0.04,0.93,0.06,0.95,0.02,0.71,0.19,0.9,0.1,0.65,0.19,0.27,0.1
0.83,0.64,0.53,0.56,0.1,0.96,0.02,0.6,0.05,0.78,0.04,0.95,0.05,0.94,0.02,0.74,0.18,0.88,0.12,0.64,0.18,0.28,0.12
0.83,0.65,0.54,0.52,0.11,0.99,0.01,0.52,0.07,0.76,0.04,0.92,0.07,0.97,0.01,0.76,0.16,0.89,0.1,0.68,0.16,0.29,0.1
0.83,0.65,0.54,0.52,0.11,0.98,0.01,0.51,0.08,0.74,0.04,0.92,0.08,0.97,0.01,0.77,0.15,0.89,0.1,0.69,0.15,0.29,0.1
0.83,0.65,0.53,0.52,0.11,0.98,0.01,0.52,0.07,0.75,0.04,0.92,0.07,0.96,0.01,0.76,0.16,0.89,0.11,0.68,0.16,0.3,0.11
0.83,0.64,0.53,0.51,0.11,0.98,0.01,0.52,0.06,0.75,0.03,0.93,0.06,0.97,0.01,0.77,0.16,0.88,0.11,0.67,0.16,0.3,0.11
0.83,0.64,0.53,0.53,0.11,1.0,0.0,0.54,0.06,0.77,0.03,0.93,0.06,1.0,0.0,0.76,0.16,0.88,0.11,0.66,0.16,0.29,0.11
0.83,0.65,0.54,0.5,0.12,0.97,0.02,0.49,0.07,0.73,0.05,0.92,0.07,0.94,0.02,0.78,0.15,0.89,0.11,0.69,0.15,0.3,0.11
0.83,0.65,0.54,0.55,0.11,0.97,0.02,0.56,0.07,0.77,0.05,0.93,0.07,0.93,0.02,0.76,0.16,0.89,0.11,0.67,0.16,0.27,0.11
0.83,0.63,0.52,0.59,0.08,0.9,0.06,0.69,0.03,0.79,0.04,0.97,0.03,0.85,0.06,0.73,0.19,0.87,0.13,0.6,0.19,0.26,0.13
0.83,0.63,0.53,0.55,0.09,0.94,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.91,0.04,0.76,0.17,0.87,0.12,0.64,0.17,0.27,0.12
0.83,0.58,0.5,0.57,0.07,0.84,0.09,0.7,0.02,0.77,0.06,0.98,0.02,0.84,0.09,0.8,0.16,0.84,0.15,0.59,0.16,0.27,0.15
0.82,0.48,0.45,0.65,0.04,0.63,0.18,0.76,0.01,0.7,0.1,0.99,0.01,0.74,0.18,0.89,0.09,0.81,0.18,0.64,0.09,0.25,0.18
0.81,0.43,0.42,0.63,0.03,0.65,0.14,0.79,0.0,0.72,0.07,1.0,0.0,0.8,0.14,0.88,0.1,0.81,0.18,0.6,0.1,0.27,0.18
0.82,0.48,0.45,0.62,0.04,0.65,0.17,0.68,0.01,0.67,0.09,0.99,0.01,0.76,0.17,0.91,0.08,0.81,0.18,0.68,0.08,0.25,0.18
0.83,0.56,0.49,0.59,0.06,0.77,0.12,0.72,0.01,0.74,0.07,0.99,0.01,0.79,0.12,0.82,0.14,0.83,0.16,0.6,0.14,0.26,0.16
0.83,0.53,0.48,0.6,0.05,0.73,0.14,0.71,0.01,0.72,0.08,0.99,0.01,0.77,0.14,0.86,0.12,0.82,0.17,0.62,0.12,0.25,0.17
0.82,0.44,0.43,0.68,0.03,0.6,0.18,0.85,0.0,0.72,0.09,1.0,0.0,0.76,0.18,0.89,0.09,0.8,0.18,0.6,0.09,0.26,0.18
0.82,0.66,0.54,0.6,0.1,0.94,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.83,0.05,0.71,0.19,0.89,0.1,0.65,0.19,0.24,0.1
0.71,0.6,0.47,0.76,0.08,0.99,0.01,0.78,0.08,0.89,0.04,0.88,0.08,0.91,0.01,0.53,0.24,0.95,0.05,0.67,0.24,0.23,0.05
