ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.44,0.33,0.99,0.0,0.83,0.07,0.5,0.06,0.67,0.07,0.94,0.06,0.89,0.07,0.42,0.42,0.82,0.16,0.39,0.42,0.31,0.16
0.78,0.44,0.33,0.91,0.01,0.76,0.11,0.43,0.07,0.59,0.09,0.93,0.07,0.84,0.11,0.42,0.43,0.82,0.17,0.38,0.43,0.3,0.17
0.78,0.43,0.33,0.89,0.01,0.74,0.11,0.42,0.07,0.58,0.09,0.93,0.07,0.83,0.11,0.42,0.44,0.82,0.17,0.37,0.44,0.3,0.17
0.79,0.44,0.33,0.98,0.0,0.83,0.07,0.46,0.06,0.65,0.07,0.94,0.06,0.9,0.07,0.42,0.44,0.82,0.16,0.37,0.44,0.32,0.16
0.79,0.42,0.34,0.9,0.01,0.85,0.06,0.55,0.04,0.7,0.05,0.96,0.04,0.92,0.06,0.47,0.4,0.82,0.17,0.38,0.4,0.32,0.17
0.8,0.43,0.35,0.74,0.03,0.97,0.01,0.69,0.02,0.83,0.01,0.98,0.02,0.99,0.01,0.48,0.39,0.83,0.16,0.38,0.39,0.34,0.16
0.8,0.45,0.37,0.56,0.06,0.77,0.08,0.96,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.52,0.36,0.84,0.15,0.42,0.36,0.37,0.15
0.8,0.44,0.36,0.71,0.04,0.96,0.01,0.76,0.02,0.86,0.01,0.98,0.02,0.98,0.01,0.5,0.37,0.83,0.16,0.4,0.37,0.34,0.16
0.8,0.42,0.35,0.67,0.04,0.96,0.01,0.78,0.01,0.87,0.01,0.99,0.01,0.98,0.01,0.52,0.37,0.83,0.16,0.39,0.37,0.34,0.16
0.8,0.4,0.35,0.55,0.05,0.76,0.07,0.89,0.0,0.82,0.04,1.0,0.0,0.91,0.07,0.51,0.38,0.83,0.16,0.37,0.38,0.36,0.16
0.8,0.4,0.36,0.5,0.05,0.71,0.08,0.96,0.0,0.83,0.04,1.0,0.0,0.89,0.08,0.54,0.36,0.83,0.15,0.38,0.36,0.37,0.15
0.8,0.41,0.37,0.36,0.07,0.54,0.14,0.67,0.01,0.6,0.08,0.99,0.01,0.83,0.14,0.56,0.34,0.84,0.15,0.39,0.34,0.39,0.15
0.8,0.37,0.35,0.38,0.06,0.59,0.11,0.76,0.01,0.68,0.06,0.99,0.01,0.87,0.11,0.57,0.34,0.83,0.16,0.37,0.34,0.38,0.16
0.79,0.33,0.33,0.35,0.05,0.5,0.11,0.84,0.0,0.67,0.06,1.0,0.0,0.87,0.11,0.53,0.39,0.82,0.16,0.31,0.39,0.38,0.16
0.79,0.32,0.33,0.29,0.05,0.4,0.13,0.72,0.01,0.56,0.07,0.99,0.01,0.86,0.13,0.52,0.4,0.82,0.16,0.29,0.4,0.39,0.16
0.8,0.33,0.33,0.22,0.06,0.33,0.15,0.52,0.01,0.43,0.08,0.99,0.01,0.83,0.15,0.55,0.37,0.82,0.16,0.31,0.37,0.39,0.16
0.8,0.33,0.34,0.17,0.07,0.3,0.16,0.3,0.02,0.3,0.09,0.98,0.02,0.82,0.16,0.69,0.26,0.83,0.16,0.4,0.26,0.4,0.16
0.8,0.33,0.34,0.14,0.07,0.27,0.17,0.21,0.02,0.24,0.1,0.98,0.02,0.82,0.17,0.75,0.2,0.83,0.15,0.46,0.2,0.4,0.15
0.8,0.32,0.34,0.16,0.06,0.32,0.15,0.28,0.01,0.3,0.08,0.99,0.01,0.84,0.15,0.74,0.22,0.82,0.16,0.42,0.22,0.39,0.16
0.8,0.31,0.33,0.14,0.06,0.31,0.15,0.22,0.01,0.27,0.08,0.99,0.01,0.84,0.15,0.8,0.17,0.82,0.16,0.47,0.17,0.39,0.16
0.8,0.3,0.33,0.15,0.06,0.31,0.14,0.23,0.01,0.27,0.08,0.99,0.01,0.85,0.14,0.8,0.17,0.82,0.16,0.46,0.17,0.39,0.16
0.8,0.35,0.35,0.18,0.07,0.33,0.17,0.33,0.02,0.33,0.1,0.98,0.02,0.82,0.17,0.69,0.26,0.83,0.15,0.41,0.26,0.4,0.15
0.8,0.34,0.34,0.29,0.06,0.49,0.12,0.59,0.01,0.54,0.07,0.99,0.01,0.87,0.12,0.64,0.3,0.82,0.16,0.36,0.3,0.38,0.16
0.8,0.33,0.34,0.27,0.05,0.47,0.12,0.59,0.01,0.53,0.07,0.99,0.01,0.87,0.12,0.65,0.3,0.82,0.16,0.33,0.3,0.38,0.16
0.8,0.31,0.33,0.3,0.05,0.53,0.1,0.68,0.0,0.6,0.05,1.0,0.0,0.89,0.1,0.66,0.29,0.82,0.17,0.32,0.29,0.37,0.17
0.8,0.33,0.34,0.3,0.05,0.53,0.11,0.59,0.01,0.56,0.06,0.99,0.01,0.88,0.11,0.67,0.28,0.82,0.16,0.37,0.28,0.38,0.16
0.8,0.32,0.33,0.35,0.05,0.61,0.08,0.83,0.0,0.72,0.04,1.0,0.0,0.91,0.08,0.64,0.31,0.82,0.17,0.31,0.31,0.37,0.17
0.8,0.33,0.34,0.43,0.04,0.76,0.05,0.98,0.0,0.87,0.03,1.0,0.0,0.94,0.05,0.65,0.3,0.81,0.17,0.33,0.3,0.36,0.17
0.8,0.33,0.33,0.56,0.03,0.98,0.0,0.79,0.0,0.89,0.0,1.0,0.0,0.99,0.0,0.66,0.29,0.81,0.17,0.33,0.29,0.34,0.17
0.8,0.32,0.33,0.53,0.03,0.97,0.01,0.84,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.67,0.29,0.81,0.17,0.33,0.29,0.34,0.17
0.79,0.31,0.32,0.65,0.02,0.86,0.03,0.64,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.65,0.3,0.8,0.18,0.31,0.3,0.33,0.18
0.8,0.32,0.33,0.63,0.02,0.86,0.03,0.68,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.67,0.29,0.8,0.18,0.33,0.29,0.33,0.18
0.8,0.32,0.33,0.65,0.02,0.84,0.04,0.66,0.01,0.75,0.03,0.99,0.01,0.95,0.04,0.66,0.29,0.8,0.18,0.32,0.29,0.33,0.18
0.8,0.37,0.35,0.55,0.04,0.99,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.68,0.27,0.81,0.17,0.39,0.27,0.34,0.17
0.8,0.32,0.33,0.65,0.02,0.83,0.04,0.68,0.01,0.76,0.03,0.99,0.01,0.95,0.04,0.67,0.28,0.8,0.18,0.33,0.28,0.33,0.18
0.8,0.32,0.33,0.53,0.03,0.97,0.01,0.87,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.7,0.26,0.81,0.18,0.35,0.26,0.34,0.18
0.8,0.34,0.35,0.41,0.04,0.77,0.05,0.87,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.69,0.27,0.82,0.17,0.35,0.27,0.36,0.17
0.8,0.35,0.35,0.45,0.04,0.86,0.03,0.91,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.7,0.25,0.82,0.17,0.37,0.25,0.35,0.17
0.8,0.37,0.36,0.32,0.06,0.61,0.1,0.59,0.01,0.6,0.06,0.99,0.01,0.88,0.1,0.71,0.25,0.82,0.16,0.4,0.25,0.37,0.16
0.8,0.38,0.37,0.25,0.07,0.48,0.14,0.39,0.02,0.43,0.08,0.98,0.02,0.84,0.14,0.74,0.22,0.83,0.15,0.45,0.22,0.39,0.15
0.81,0.45,0.4,0.38,0.07,0.71,0.1,0.55,0.02,0.63,0.06,0.98,0.02,0.87,0.1,0.71,0.22,0.84,0.15,0.5,0.22,0.37,0.15
0.81,0.47,0.41,0.49,0.07,0.86,0.05,0.71,0.01,0.78,0.03,0.98,0.01,0.93,0.05,0.68,0.25,0.84,0.15,0.49,0.25,0.35,0.15
0.81,0.5,0.41,0.56,0.06,0.92,0.03,0.84,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.62,0.28,0.84,0.15,0.48,0.28,0.34,0.15
0.8,0.51,0.41,0.76,0.04,0.93,0.03,0.77,0.02,0.85,0.03,0.98,0.02,0.95,0.03,0.52,0.35,0.84,0.15,0.44,0.35,0.31,0.15
0.81,0.53,0.42,0.65,0.06,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.55,0.32,0.85,0.14,0.48,0.32,0.33,0.14
0.81,0.53,0.42,0.62,0.06,0.91,0.04,0.95,0.0,0.93,0.02,1.0,0.0,0.93,0.04,0.56,0.32,0.85,0.14,0.47,0.32,0.34,0.14
0.81,0.54,0.43,0.62,0.07,0.87,0.06,0.95,0.0,0.91,0.03,1.0,0.0,0.89,0.06,0.53,0.33,0.86,0.13,0.47,0.33,0.35,0.13
0.81,0.57,0.45,0.63,0.07,0.82,0.1,0.93,0.01,0.88,0.06,0.99,0.01,0.82,0.1,0.51,0.34,0.88,0.11,0.48,0.34,0.38,0.11
0.81,0.57,0.46,0.52,0.09,0.71,0.16,0.72,0.03,0.71,0.1,0.97,0.03,0.74,0.16,0.55,0.31,0.88,0.11,0.49,0.31,0.4,0.11
0.78,0.59,0.44,0.8,0.05,0.9,0.07,0.85,0.03,0.88,0.05,0.96,0.03,0.84,0.07,0.42,0.37,0.9,0.1,0.5,0.37,0.38,0.1
0.73,0.58,0.43,0.89,0.03,0.97,0.02,0.85,0.05,0.91,0.04,0.94,0.05,0.91,0.02,0.4,0.34,0.92,0.08,0.56,0.34,0.35,0.08
0.71,0.57,0.41,0.97,0.01,0.96,0.03,0.76,0.09,0.86,0.06,0.87,0.09,0.85,0.03,0.38,0.34,0.92,0.08,0.57,0.34,0.29,0.08
0.73,0.58,0.43,0.9,0.03,0.99,0.01,0.84,0.05,0.92,0.03,0.93,0.05,0.96,0.01,0.4,0.34,0.92,0.08,0.57,0.34,0.33,0.08
0.76,0.59,0.44,0.81,0.05,0.89,0.08,0.92,0.02,0.91,0.05,0.98,0.02,0.77,0.08,0.42,0.35,0.92,0.08,0.54,0.35,0.4,0.08
