ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.11,0.12,0.14,0.32,0.16,0.05,0.15,0.18,0.95,0.05,0.66,0.32,0.54,0.34,0.86,0.12,0.44,0.34,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.24,0.4,0.21,0.09,0.22,0.24,0.91,0.09,0.55,0.4,0.58,0.29,0.89,0.09,0.53,0.29,0.51,0.09
0.8,0.44,0.38,0.2,0.1,0.25,0.27,0.33,0.04,0.29,0.15,0.96,0.04,0.71,0.27,0.51,0.37,0.85,0.13,0.41,0.37,0.44,0.13
0.79,0.31,0.32,0.12,0.07,0.21,0.17,0.23,0.02,0.22,0.1,0.98,0.02,0.82,0.17,0.65,0.29,0.82,0.16,0.38,0.29,0.4,0.16
0.8,0.62,0.49,0.19,0.23,0.29,0.53,0.15,0.21,0.22,0.37,0.79,0.21,0.31,0.53,0.72,0.16,0.96,0.04,0.72,0.16,0.71,0.04
0.81,0.55,0.45,0.09,0.18,0.12,0.47,0.11,0.11,0.11,0.29,0.89,0.11,0.49,0.47,0.59,0.28,0.91,0.08,0.54,0.28,0.55,0.08
0.81,0.56,0.45,0.14,0.18,0.2,0.45,0.16,0.11,0.18,0.28,0.89,0.11,0.49,0.45,0.6,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.81,0.45,0.41,0.1,0.12,0.17,0.31,0.12,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.71,0.22,0.86,0.12,0.53,0.22,0.45,0.12
0.8,0.38,0.37,0.05,0.1,0.11,0.26,0.05,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.89,0.09,0.84,0.14,0.71,0.09,0.43,0.14
0.82,0.62,0.5,0.04,0.24,0.09,0.64,0.03,0.18,0.06,0.41,0.82,0.18,0.32,0.64,0.95,0.03,0.96,0.04,0.92,0.03,0.74,0.04
0.82,0.55,0.47,0.16,0.15,0.34,0.33,0.13,0.08,0.24,0.21,0.92,0.08,0.6,0.33,0.89,0.08,0.89,0.1,0.79,0.08,0.47,0.1
0.81,0.44,0.41,0.05,0.12,0.14,0.31,0.03,0.04,0.09,0.17,0.96,0.04,0.68,0.31,0.95,0.04,0.86,0.13,0.82,0.04,0.45,0.13
0.81,0.45,0.41,0.05,0.12,0.14,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.32,0.95,0.04,0.86,0.12,0.81,0.04,0.45,0.12
0.8,0.35,0.36,0.12,0.07,0.3,0.17,0.08,0.02,0.19,0.1,0.98,0.02,0.81,0.17,1.0,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.16,0.55,0.03,0.15,0.1,0.35,0.85,0.15,0.39,0.55,0.87,0.1,0.94,0.06,0.72,0.1,0.64,0.06
0.81,0.42,0.4,0.1,0.1,0.26,0.23,0.06,0.03,0.16,0.13,0.97,0.03,0.74,0.23,0.96,0.04,0.85,0.14,0.82,0.04,0.42,0.14
0.82,0.52,0.46,0.18,0.12,0.44,0.24,0.14,0.05,0.29,0.14,0.95,0.05,0.7,0.24,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.83,0.59,0.5,0.23,0.15,0.5,0.28,0.19,0.08,0.34,0.18,0.92,0.08,0.62,0.28,0.91,0.07,0.89,0.1,0.81,0.07,0.46,0.1
0.83,0.55,0.48,0.15,0.14,0.36,0.31,0.09,0.07,0.22,0.19,0.93,0.07,0.63,0.31,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.82,0.47,0.43,0.21,0.1,0.52,0.17,0.16,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.97,0.03,0.85,0.14,0.89,0.03,0.4,0.14
0.83,0.63,0.52,0.1,0.21,0.26,0.5,0.05,0.15,0.15,0.33,0.85,0.15,0.39,0.5,0.88,0.09,0.94,0.05,0.73,0.09,0.63,0.05
0.8,0.66,0.54,0.19,0.26,0.44,0.48,0.1,0.27,0.27,0.38,0.72,0.27,0.22,0.48,0.91,0.06,0.99,0.01,0.87,0.06,0.9,0.01
0.83,0.55,0.48,0.2,0.13,0.46,0.26,0.15,0.06,0.3,0.16,0.94,0.06,0.67,0.26,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.55,0.48,0.23,0.12,0.52,0.22,0.2,0.05,0.36,0.14,0.94,0.05,0.7,0.22,0.9,0.07,0.87,0.12,0.77,0.07,0.42,0.12
0.82,0.49,0.44,0.34,0.08,0.76,0.09,0.37,0.03,0.56,0.06,0.97,0.03,0.87,0.09,0.86,0.11,0.84,0.14,0.66,0.11,0.36,0.14
0.83,0.52,0.46,0.35,0.09,0.75,0.1,0.39,0.03,0.57,0.07,0.97,0.03,0.85,0.1,0.83,0.13,0.85,0.14,0.64,0.13,0.37,0.14
0.84,0.61,0.52,0.32,0.13,0.69,0.18,0.27,0.07,0.48,0.12,0.92,0.07,0.71,0.18,0.89,0.08,0.89,0.1,0.79,0.08,0.4,0.1
0.83,0.58,0.5,0.24,0.14,0.55,0.23,0.18,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.95,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.83,0.58,0.49,0.3,0.12,0.65,0.18,0.29,0.06,0.47,0.12,0.94,0.06,0.74,0.18,0.86,0.1,0.88,0.12,0.72,0.1,0.4,0.12
0.83,0.57,0.49,0.29,0.12,0.64,0.18,0.25,0.06,0.45,0.12,0.94,0.06,0.74,0.18,0.9,0.07,0.87,0.12,0.78,0.07,0.4,0.12
0.83,0.58,0.5,0.46,0.09,0.97,0.01,0.48,0.04,0.72,0.03,0.96,0.04,0.98,0.01,0.83,0.12,0.86,0.14,0.67,0.12,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.94,0.03,0.46,0.07,0.7,0.05,0.93,0.07,0.92,0.03,0.81,0.13,0.88,0.11,0.7,0.13,0.31,0.11
0.82,0.66,0.54,0.57,0.11,0.96,0.03,0.59,0.08,0.77,0.06,0.91,0.08,0.9,0.03,0.69,0.2,0.91,0.09,0.65,0.2,0.31,0.09
0.78,0.64,0.52,0.7,0.09,0.96,0.03,0.77,0.06,0.86,0.04,0.93,0.06,0.84,0.03,0.59,0.24,0.92,0.08,0.63,0.24,0.23,0.08
0.79,0.64,0.52,0.69,0.09,0.97,0.03,0.75,0.06,0.86,0.04,0.93,0.06,0.86,0.03,0.6,0.24,0.92,0.08,0.63,0.24,0.24,0.08
0.78,0.64,0.52,0.67,0.1,0.98,0.02,0.71,0.08,0.84,0.05,0.91,0.08,0.92,0.02,0.61,0.23,0.92,0.08,0.65,0.23,0.25,0.08
0.76,0.64,0.52,0.64,0.12,0.95,0.04,0.61,0.12,0.78,0.08,0.85,0.12,0.76,0.04,0.62,0.21,0.95,0.05,0.69,0.21,0.32,0.05
0.79,0.65,0.52,0.61,0.12,0.98,0.02,0.6,0.11,0.79,0.07,0.87,0.11,0.9,0.02,0.66,0.2,0.93,0.07,0.68,0.2,0.29,0.07
0.72,0.61,0.49,0.65,0.13,0.96,0.03,0.56,0.18,0.76,0.1,0.76,0.18,0.67,0.03,0.63,0.18,0.96,0.03,0.74,0.18,0.32,0.03
0.71,0.61,0.49,0.67,0.12,0.97,0.03,0.61,0.16,0.79,0.1,0.78,0.16,0.74,0.03,0.61,0.2,0.96,0.04,0.72,0.2,0.3,0.04
0.73,0.62,0.5,0.63,0.13,0.95,0.04,0.56,0.18,0.76,0.11,0.77,0.18,0.65,0.04,0.64,0.18,0.96,0.04,0.73,0.18,0.34,0.04
0.78,0.65,0.53,0.59,0.13,0.94,0.05,0.55,0.13,0.74,0.09,0.84,0.13,0.75,0.05,0.67,0.18,0.94,0.06,0.7,0.18,0.33,0.06
0.79,0.66,0.54,0.52,0.15,0.88,0.1,0.44,0.16,0.66,0.13,0.82,0.16,0.6,0.1,0.73,0.15,0.95,0.05,0.74,0.15,0.4,0.05
0.79,0.65,0.53,0.57,0.13,0.94,0.05,0.53,0.13,0.73,0.09,0.85,0.13,0.79,0.05,0.69,0.18,0.93,0.07,0.71,0.18,0.32,0.07
0.77,0.65,0.53,0.58,0.14,0.92,0.07,0.51,0.16,0.72,0.12,0.81,0.16,0.62,0.07,0.68,0.18,0.95,0.04,0.72,0.18,0.38,0.04
0.78,0.65,0.54,0.55,0.15,0.9,0.09,0.47,0.17,0.69,0.13,0.81,0.17,0.58,0.09,0.71,0.16,0.95,0.04,0.73,0.16,0.4,0.04
0.74,0.63,0.51,0.57,0.15,0.9,0.09,0.48,0.2,0.69,0.15,0.75,0.2,0.48,0.09,0.68,0.16,0.97,0.03,0.75,0.16,0.44,0.03
0.74,0.62,0.51,0.58,0.15,0.91,0.09,0.48,0.21,0.7,0.15,0.74,0.21,0.47,0.09,0.68,0.16,0.97,0.03,0.75,0.16,0.45,0.03
0.73,0.62,0.5,0.63,0.13,0.96,0.04,0.55,0.18,0.76,0.11,0.77,0.18,0.66,0.04,0.64,0.18,0.96,0.04,0.74,0.18,0.33,0.04
0.74,0.63,0.51,0.63,0.13,0.96,0.04,0.57,0.16,0.76,0.1,0.79,0.16,0.72,0.04,0.64,0.18,0.96,0.04,0.72,0.18,0.32,0.04
0.76,0.63,0.52,0.71,0.1,0.98,0.02,0.73,0.08,0.85,0.05,0.89,0.08,0.85,0.02,0.58,0.23,0.94,0.06,0.66,0.23,0.22,0.06
0.77,0.64,0.52,0.69,0.1,0.98,0.02,0.72,0.08,0.85,0.05,0.89,0.08,0.88,0.02,0.59,0.23,0.93,0.06,0.66,0.23,0.23,0.06
0.8,0.65,0.53,0.65,0.1,0.98,0.02,0.69,0.07,0.83,0.05,0.92,0.07,0.93,0.02,0.63,0.22,0.91,0.08,0.64,0.22,0.25,0.08
0.81,0.65,0.53,0.61,0.11,0.99,0.01,0.63,0.07,0.81,0.04,0.91,0.07,0.97,0.01,0.67,0.2,0.91,0.09,0.65,0.2,0.27,0.09
0.78,0.64,0.52,0.66,0.1,0.99,0.01,0.67,0.09,0.83,0.05,0.89,0.09,0.93,0.01,0.62,0.22,0.93,0.07,0.66,0.22,0.25,0.07
0.76,0.63,0.51,0.71,0.09,0.97,0.02,0.74,0.08,0.85,0.05,0.89,0.08,0.81,0.02,0.58,0.23,0.94,0.06,0.66,0.23,0.21,0.06
0.74,0.63,0.51,0.71,0.1,0.99,0.01,0.71,0.1,0.85,0.06,0.87,0.1,0.94,0.01,0.58,0.23,0.95,0.05,0.67,0.23,0.24,0.05
0.76,0.63,0.52,0.68,0.11,0.99,0.01,0.67,0.11,0.83,0.06,0.86,0.11,0.91,0.01,0.61,0.22,0.94,0.06,0.68,0.22,0.23,0.06
0.78,0.65,0.52,0.63,0.11,1.0,0.0,0.61,0.11,0.8,0.06,0.87,0.11,0.99,0.0,0.65,0.2,0.93,0.07,0.68,0.2,0.26,0.07
0.8,0.66,0.54,0.55,0.13,0.95,0.04,0.51,0.12,0.73,0.08,0.86,0.12,0.84,0.04,0.72,0.17,0.93,0.07,0.71,0.17,0.31,0.07
0.83,0.65,0.53,0.52,0.11,0.97,0.02,0.53,0.07,0.75,0.05,0.93,0.07,0.94,0.02,0.75,0.17,0.89,0.11,0.66,0.17,0.3,0.11
0.84,0.62,0.52,0.48,0.1,0.99,0.01,0.51,0.05,0.75,0.03,0.95,0.05,0.99,0.01,0.81,0.14,0.87,0.13,0.66,0.14,0.3,0.13
0.83,0.63,0.52,0.48,0.11,0.95,0.03,0.46,0.07,0.7,0.05,0.93,0.07,0.93,0.03,0.81,0.13,0.88,0.11,0.71,0.13,0.31,0.11
0.83,0.64,0.53,0.56,0.1,0.97,0.02,0.59,0.06,0.78,0.04,0.94,0.06,0.94,0.02,0.74,0.18,0.88,0.11,0.65,0.18,0.27,0.11
0.83,0.56,0.49,0.57,0.06,0.81,0.1,0.67,0.02,0.74,0.06,0.98,0.02,0.82,0.1,0.83,0.14,0.84,0.16,0.61,0.14,0.26,0.16
0.83,0.6,0.51,0.55,0.08,0.91,0.05,0.65,0.03,0.78,0.04,0.97,0.03,0.89,0.05,0.77,0.17,0.86,0.14,0.61,0.17,0.28,0.14
0.83,0.56,0.49,0.52,0.07,0.84,0.08,0.54,0.02,0.69,0.05,0.98,0.02,0.85,0.08,0.88,0.1,0.84,0.15,0.69,0.1,0.27,0.15
0.82,0.45,0.43,0.54,0.04,0.74,0.1,0.56,0.01,0.65,0.06,0.99,0.01,0.86,0.1,0.92,0.06,0.81,0.17,0.71,0.06,0.29,0.17
0.81,0.66,0.54,0.59,0.12,0.99,0.01,0.57,0.1,0.78,0.06,0.89,0.1,0.96,0.01,0.71,0.18,0.91,0.08,0.69,0.18,0.25,0.08
0.78,0.65,0.54,0.6,0.13,1.0,0.0,0.54,0.14,0.77,0.07,0.83,0.14,0.97,0.0,0.7,0.17,0.94,0.06,0.72,0.17,0.25,0.06
0.73,0.62,0.5,0.66,0.12,0.98,0.02,0.6,0.16,0.79,0.09,0.79,0.16,0.81,0.02,0.62,0.19,0.96,0.04,0.72,0.19,0.28,0.04
0.75,0.64,0.52,0.62,0.13,0.99,0.01,0.55,0.16,0.77,0.09,0.8,0.16,0.9,0.01,0.67,0.17,0.95,0.05,0.73,0.17,0.26,0.05
0.83,0.57,0.5,0.5,0.07,0.86,0.07,0.49,0.03,0.68,0.05,0.97,0.03,0.87,0.07,0.9,0.08,0.84,0.15,0.73,0.08,0.28,0.15
0.84,0.57,0.5,0.46,0.08,0.9,0.05,0.39,0.03,0.65,0.04,0.96,0.03,0.91,0.05,0.94,0.05,0.84,0.15,0.83,0.05,0.29,0.15
0.83,0.66,0.55,0.58,0.1,0.95,0.04,0.6,0.06,0.77,0.05,0.93,0.06,0.87,0.04,0.73,0.18,0.89,0.1,0.66,0.18,0.25,0.1
0.83,0.62,0.52,0.61,0.07,0.86,0.09,0.74,0.03,0.8,0.06,0.97,0.03,0.79,0.09,0.73,0.19,0.86,0.14,0.59,0.19,0.24,0.14
0.83,0.64,0.53,0.53,0.1,0.98,0.01,0.56,0.05,0.77,0.03,0.94,0.05,0.96,0.01,0.77,0.16,0.88,0.12,0.65,0.16,0.28,0.12
0.82,0.47,0.44,0.53,0.05,0.76,0.1,0.54,0.01,0.65,0.06,0.99,0.01,0.86,0.1,0.92,0.06,0.82,0.17,0.72,0.06,0.28,0.17
0.81,0.39,0.4,0.6,0.03,0.68,0.11,0.77,0.0,0.73,0.06,1.0,0.0,0.85,0.11,0.9,0.09,0.8,0.18,0.58,0.09,0.29,0.18
0.8,0.33,0.36,0.6,0.02,0.64,0.1,0.68,0.0,0.66,0.05,1.0,0.0,0.87,0.1,0.95,0.05,0.8,0.19,0.67,0.05,0.3,0.19
0.78,0.65,0.53,0.69,0.09,0.95,0.05,0.72,0.07,0.83,0.06,0.91,0.07,0.73,0.05,0.61,0.22,0.92,0.08,0.65,0.22,0.2,0.08
0.66,0.57,0.44,0.81,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.88,0.01,0.49,0.25,0.96,0.04,0.68,0.25,0.22,0.04
0.73,0.62,0.5,0.71,0.1,1.0,0.0,0.7,0.11,0.85,0.06,0.85,0.11,0.98,0.0,0.57,0.22,0.95,0.05,0.68,0.22,0.25,0.05
0.79,0.65,0.53,0.64,0.11,0.96,0.03,0.64,0.09,0.8,0.06,0.89,0.09,0.81,0.03,0.66,0.2,0.92,0.08,0.68,0.2,0.22,0.08
0.68,0.58,0.46,0.76,0.09,0.98,0.02,0.74,0.12,0.86,0.07,0.82,0.12,0.77,0.02,0.53,0.23,0.97,0.03,0.69,0.23,0.3,0.03
0.71,0.61,0.48,0.77,0.08,1.0,0.0,0.8,0.07,0.9,0.04,0.89,0.07,0.98,0.0,0.52,0.25,0.95,0.05,0.66,0.25,0.25,0.05
