ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.11,0.12,0.14,0.31,0.17,0.05,0.16,0.18,0.95,0.05,0.67,0.31,0.54,0.34,0.86,0.13,0.44,0.34,0.45,0.13
0.81,0.53,0.44,0.18,0.15,0.24,0.38,0.22,0.08,0.23,0.23,0.92,0.08,0.56,0.38,0.57,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.8,0.43,0.38,0.21,0.1,0.28,0.25,0.34,0.04,0.31,0.14,0.96,0.04,0.72,0.25,0.54,0.35,0.85,0.13,0.43,0.35,0.43,0.13
0.79,0.31,0.33,0.15,0.06,0.24,0.17,0.28,0.02,0.26,0.1,0.98,0.02,0.82,0.17,0.63,0.31,0.82,0.16,0.37,0.31,0.4,0.16
0.8,0.62,0.48,0.2,0.23,0.3,0.53,0.16,0.2,0.23,0.36,0.79,0.2,0.32,0.53,0.71,0.17,0.96,0.04,0.71,0.17,0.71,0.04
0.81,0.56,0.45,0.12,0.18,0.17,0.47,0.13,0.11,0.15,0.29,0.88,0.11,0.48,0.47,0.62,0.25,0.91,0.08,0.58,0.25,0.56,0.08
0.81,0.57,0.46,0.15,0.18,0.22,0.45,0.16,0.11,0.19,0.28,0.89,0.11,0.48,0.45,0.63,0.24,0.91,0.08,0.59,0.24,0.55,0.08
0.81,0.46,0.41,0.1,0.12,0.18,0.31,0.13,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.71,0.22,0.86,0.12,0.54,0.22,0.45,0.12
0.8,0.37,0.37,0.05,0.09,0.12,0.24,0.06,0.03,0.09,0.14,0.97,0.03,0.75,0.24,0.88,0.1,0.84,0.14,0.66,0.1,0.42,0.14
0.82,0.61,0.49,0.04,0.24,0.09,0.62,0.03,0.17,0.06,0.4,0.83,0.17,0.34,0.62,0.98,0.01,0.95,0.04,0.97,0.01,0.7,0.04
0.82,0.55,0.47,0.15,0.15,0.32,0.34,0.13,0.08,0.23,0.21,0.92,0.08,0.59,0.34,0.89,0.08,0.89,0.1,0.79,0.08,0.48,0.1
0.82,0.47,0.42,0.06,0.13,0.15,0.33,0.03,0.05,0.09,0.19,0.95,0.05,0.65,0.33,0.95,0.04,0.87,0.12,0.82,0.04,0.46,0.12
0.81,0.46,0.42,0.06,0.12,0.14,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.66,0.32,0.97,0.02,0.86,0.12,0.9,0.02,0.46,0.12
0.8,0.36,0.37,0.13,0.08,0.33,0.17,0.09,0.02,0.21,0.1,0.98,0.02,0.81,0.17,0.99,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.83,0.61,0.5,0.07,0.21,0.17,0.54,0.04,0.14,0.11,0.34,0.86,0.14,0.4,0.54,0.94,0.04,0.94,0.06,0.88,0.04,0.63,0.06
0.82,0.46,0.42,0.12,0.11,0.3,0.25,0.08,0.04,0.19,0.14,0.96,0.04,0.72,0.25,0.99,0.01,0.86,0.13,0.96,0.01,0.43,0.13
0.83,0.53,0.46,0.2,0.12,0.45,0.25,0.16,0.05,0.3,0.15,0.95,0.05,0.69,0.25,0.93,0.06,0.87,0.12,0.81,0.06,0.43,0.12
0.83,0.59,0.5,0.24,0.15,0.51,0.27,0.2,0.08,0.35,0.18,0.92,0.08,0.62,0.27,0.9,0.07,0.89,0.1,0.79,0.07,0.45,0.1
0.83,0.57,0.49,0.16,0.15,0.38,0.32,0.1,0.08,0.24,0.2,0.92,0.08,0.61,0.32,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.82,0.49,0.45,0.21,0.1,0.5,0.19,0.16,0.04,0.33,0.12,0.96,0.04,0.76,0.19,0.96,0.03,0.85,0.13,0.88,0.03,0.4,0.13
0.83,0.63,0.52,0.11,0.21,0.29,0.47,0.05,0.14,0.17,0.3,0.86,0.14,0.42,0.47,0.87,0.1,0.93,0.06,0.71,0.1,0.6,0.06
0.81,0.66,0.54,0.2,0.25,0.46,0.46,0.1,0.26,0.28,0.36,0.73,0.26,0.23,0.46,0.92,0.05,0.99,0.01,0.88,0.05,0.86,0.01
0.83,0.59,0.5,0.22,0.15,0.5,0.27,0.17,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.94,0.05,0.89,0.1,0.86,0.05,0.45,0.1
0.83,0.59,0.5,0.28,0.13,0.59,0.22,0.26,0.06,0.42,0.14,0.93,0.06,0.68,0.22,0.86,0.1,0.88,0.11,0.72,0.1,0.42,0.11
0.83,0.57,0.49,0.4,0.1,0.83,0.08,0.41,0.04,0.62,0.06,0.96,0.04,0.87,0.08,0.83,0.13,0.86,0.13,0.67,0.13,0.35,0.13
0.83,0.59,0.5,0.45,0.1,0.9,0.05,0.48,0.04,0.69,0.04,0.96,0.04,0.91,0.05,0.8,0.15,0.86,0.13,0.64,0.15,0.33,0.13
0.83,0.62,0.52,0.43,0.11,0.85,0.09,0.43,0.06,0.64,0.07,0.94,0.06,0.83,0.09,0.8,0.14,0.88,0.11,0.67,0.14,0.35,0.11
0.84,0.62,0.52,0.36,0.13,0.76,0.14,0.31,0.07,0.54,0.11,0.92,0.07,0.75,0.14,0.87,0.09,0.89,0.11,0.76,0.09,0.38,0.11
0.83,0.63,0.53,0.38,0.13,0.78,0.14,0.33,0.08,0.56,0.11,0.92,0.08,0.74,0.14,0.85,0.1,0.89,0.1,0.75,0.1,0.38,0.1
0.83,0.65,0.54,0.42,0.14,0.82,0.12,0.38,0.09,0.6,0.1,0.9,0.09,0.73,0.12,0.81,0.13,0.9,0.09,0.73,0.13,0.38,0.09
0.82,0.65,0.54,0.56,0.11,0.95,0.03,0.6,0.07,0.77,0.05,0.92,0.07,0.89,0.03,0.69,0.2,0.9,0.09,0.63,0.2,0.31,0.09
0.81,0.65,0.53,0.62,0.1,0.99,0.0,0.66,0.07,0.82,0.04,0.93,0.07,0.98,0.0,0.66,0.22,0.91,0.09,0.63,0.22,0.28,0.09
0.75,0.63,0.51,0.75,0.08,0.97,0.03,0.83,0.05,0.9,0.04,0.93,0.05,0.78,0.03,0.54,0.26,0.93,0.06,0.63,0.26,0.21,0.06
0.66,0.56,0.43,0.89,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.77,0.02,0.43,0.28,0.96,0.04,0.64,0.28,0.22,0.04
0.59,0.53,0.38,0.98,0.01,0.97,0.03,0.87,0.07,0.92,0.05,0.86,0.07,0.4,0.03,0.38,0.29,0.96,0.04,0.65,0.29,0.13,0.04
0.54,0.5,0.34,0.97,0.01,0.98,0.02,0.8,0.14,0.89,0.08,0.7,0.14,0.4,0.02,0.34,0.29,0.97,0.03,0.66,0.29,0.16,0.03
