ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.14,0.16,0.36,0.18,0.07,0.17,0.21,0.93,0.07,0.61,0.36,0.52,0.34,0.87,0.11,0.47,0.34,0.48,0.11
0.81,0.55,0.44,0.18,0.17,0.24,0.42,0.2,0.1,0.22,0.26,0.9,0.1,0.52,0.42,0.58,0.28,0.9,0.09,0.55,0.28,0.53,0.09
0.81,0.47,0.4,0.2,0.12,0.29,0.29,0.29,0.05,0.29,0.17,0.95,0.05,0.68,0.29,0.57,0.31,0.86,0.12,0.47,0.31,0.45,0.12
0.8,0.34,0.34,0.12,0.08,0.2,0.19,0.22,0.02,0.21,0.1,0.98,0.02,0.79,0.19,0.63,0.3,0.83,0.15,0.41,0.3,0.41,0.15
0.81,0.62,0.49,0.2,0.21,0.32,0.49,0.17,0.17,0.24,0.33,0.82,0.17,0.37,0.49,0.74,0.16,0.95,0.05,0.71,0.16,0.64,0.05
0.82,0.55,0.45,0.1,0.18,0.13,0.47,0.11,0.1,0.12,0.28,0.9,0.1,0.49,0.47,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.56,0.45,0.14,0.18,0.2,0.45,0.16,0.1,0.18,0.28,0.89,0.1,0.5,0.45,0.61,0.26,0.91,0.08,0.56,0.26,0.54,0.08
0.81,0.48,0.42,0.12,0.13,0.19,0.33,0.15,0.06,0.17,0.2,0.94,0.06,0.64,0.33,0.69,0.23,0.87,0.12,0.53,0.23,0.47,0.12
0.81,0.45,0.41,0.06,0.12,0.13,0.32,0.06,0.05,0.1,0.18,0.95,0.05,0.67,0.32,0.85,0.12,0.86,0.12,0.66,0.12,0.46,0.12
0.82,0.61,0.49,0.07,0.23,0.12,0.61,0.05,0.17,0.08,0.39,0.83,0.17,0.34,0.61,0.85,0.1,0.95,0.04,0.79,0.1,0.7,0.04
0.82,0.57,0.47,0.18,0.16,0.37,0.34,0.16,0.09,0.27,0.22,0.91,0.09,0.58,0.34,0.86,0.1,0.89,0.1,0.76,0.1,0.48,0.1
0.82,0.47,0.42,0.1,0.12,0.21,0.3,0.09,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.88,0.09,0.86,0.12,0.73,0.09,0.45,0.12
0.82,0.48,0.43,0.09,0.13,0.21,0.31,0.06,0.05,0.14,0.18,0.95,0.05,0.66,0.31,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.81,0.4,0.39,0.17,0.08,0.4,0.18,0.15,0.03,0.28,0.1,0.97,0.03,0.8,0.18,0.93,0.06,0.84,0.15,0.77,0.06,0.4,0.15
0.83,0.6,0.5,0.11,0.19,0.26,0.44,0.06,0.12,0.16,0.28,0.88,0.12,0.48,0.44,0.96,0.03,0.92,0.08,0.9,0.03,0.55,0.08
0.82,0.47,0.43,0.16,0.11,0.4,0.22,0.13,0.04,0.27,0.13,0.96,0.04,0.74,0.22,0.95,0.04,0.85,0.13,0.85,0.04,0.42,0.13
0.83,0.53,0.47,0.25,0.11,0.57,0.19,0.23,0.05,0.4,0.12,0.95,0.05,0.74,0.19,0.9,0.08,0.86,0.12,0.76,0.08,0.4,0.12
0.83,0.59,0.5,0.33,0.12,0.71,0.15,0.3,0.06,0.51,0.1,0.93,0.06,0.75,0.15,0.87,0.1,0.88,0.11,0.75,0.1,0.39,0.11
0.83,0.55,0.48,0.28,0.12,0.63,0.17,0.26,0.05,0.45,0.11,0.94,0.05,0.75,0.17,0.89,0.08,0.87,0.12,0.76,0.08,0.4,0.12
0.82,0.51,0.45,0.38,0.08,0.8,0.08,0.43,0.03,0.61,0.06,0.97,0.03,0.89,0.08,0.82,0.14,0.85,0.14,0.62,0.14,0.35,0.14
0.83,0.62,0.52,0.25,0.16,0.53,0.28,0.19,0.1,0.36,0.19,0.9,0.1,0.59,0.28,0.92,0.06,0.9,0.09,0.84,0.06,0.47,0.09
0.82,0.66,0.54,0.34,0.18,0.7,0.22,0.25,0.15,0.47,0.18,0.84,0.15,0.54,0.22,0.9,0.07,0.93,0.07,0.85,0.07,0.46,0.07
0.83,0.61,0.52,0.38,0.12,0.81,0.1,0.35,0.07,0.58,0.09,0.93,0.07,0.81,0.1,0.86,0.1,0.88,0.11,0.75,0.1,0.36,0.11
0.83,0.59,0.5,0.42,0.1,0.89,0.06,0.42,0.05,0.66,0.06,0.95,0.05,0.9,0.06,0.84,0.12,0.86,0.13,0.7,0.12,0.34,0.13
0.83,0.55,0.47,0.54,0.07,0.9,0.05,0.68,0.02,0.79,0.04,0.98,0.02,0.92,0.05,0.77,0.17,0.84,0.15,0.58,0.17,0.29,0.15
0.83,0.57,0.48,0.6,0.06,0.87,0.07,0.82,0.01,0.84,0.04,0.99,0.01,0.87,0.07,0.72,0.21,0.84,0.15,0.53,0.21,0.28,0.15
0.83,0.6,0.5,0.68,0.06,0.83,0.11,0.92,0.01,0.88,0.06,0.99,0.01,0.77,0.11,0.68,0.24,0.85,0.14,0.53,0.24,0.24,0.14
0.83,0.61,0.5,0.7,0.06,0.83,0.12,0.95,0.01,0.89,0.07,0.99,0.01,0.74,0.12,0.66,0.25,0.86,0.14,0.53,0.25,0.23,0.14
0.81,0.61,0.49,0.82,0.04,0.78,0.16,0.83,0.02,0.8,0.09,0.97,0.02,0.6,0.16,0.58,0.3,0.86,0.14,0.5,0.3,0.2,0.14
0.81,0.61,0.48,0.9,0.02,0.74,0.2,0.72,0.04,0.73,0.12,0.95,0.04,0.51,0.2,0.54,0.32,0.85,0.14,0.49,0.32,0.17,0.14
0.79,0.59,0.46,0.95,0.01,0.75,0.2,0.54,0.11,0.65,0.15,0.88,0.11,0.47,0.2,0.44,0.39,0.86,0.13,0.45,0.39,0.17,0.13
0.76,0.59,0.44,0.86,0.04,0.75,0.22,0.48,0.16,0.61,0.19,0.81,0.16,0.35,0.22,0.39,0.41,0.87,0.13,0.45,0.41,0.14,0.13
0.74,0.58,0.42,0.82,0.06,0.78,0.2,0.45,0.22,0.61,0.21,0.73,0.22,0.28,0.2,0.34,0.42,0.88,0.12,0.46,0.42,0.12,0.12
0.7,0.56,0.4,0.8,0.07,0.83,0.16,0.46,0.27,0.65,0.22,0.64,0.27,0.28,0.16,0.31,0.42,0.9,0.1,0.49,0.42,0.13,0.1
0.64,0.53,0.36,0.78,0.09,0.87,0.13,0.45,0.35,0.66,0.24,0.5,0.35,0.19,0.13,0.28,0.41,0.92,0.08,0.52,0.41,0.11,0.08
0.54,0.49,0.3,0.78,0.1,0.91,0.09,0.49,0.43,0.7,0.26,0.26,0.43,0.06,0.09,0.25,0.37,0.94,0.06,0.58,0.37,0.07,0.06
