ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.4,0.11,0.13,0.14,0.33,0.17,0.05,0.16,0.19,0.95,0.05,0.65,0.33,0.53,0.34,0.87,0.12,0.44,0.34,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.24,0.39,0.21,0.08,0.22,0.24,0.91,0.08,0.55,0.39,0.59,0.28,0.89,0.1,0.53,0.28,0.51,0.1
0.81,0.44,0.38,0.18,0.11,0.24,0.27,0.31,0.04,0.28,0.15,0.96,0.04,0.7,0.27,0.51,0.36,0.86,0.13,0.42,0.36,0.44,0.13
0.79,0.3,0.32,0.11,0.07,0.2,0.17,0.21,0.02,0.21,0.1,0.98,0.02,0.82,0.17,0.65,0.28,0.82,0.16,0.39,0.28,0.4,0.16
0.81,0.61,0.48,0.18,0.21,0.29,0.49,0.16,0.17,0.22,0.33,0.83,0.17,0.39,0.49,0.72,0.17,0.94,0.05,0.7,0.17,0.63,0.05
0.82,0.54,0.44,0.09,0.17,0.13,0.46,0.11,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.6,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.55,0.45,0.13,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.51,0.44,0.6,0.27,0.9,0.09,0.54,0.27,0.53,0.09
0.81,0.46,0.41,0.1,0.12,0.18,0.31,0.13,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.72,0.21,0.86,0.12,0.54,0.21,0.45,0.12
0.81,0.4,0.38,0.06,0.1,0.13,0.27,0.05,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.89,0.09,0.85,0.14,0.71,0.09,0.43,0.14
0.82,0.6,0.49,0.05,0.23,0.1,0.59,0.04,0.15,0.07,0.37,0.84,0.15,0.37,0.59,0.89,0.07,0.94,0.05,0.83,0.07,0.66,0.05
0.82,0.55,0.47,0.17,0.15,0.35,0.32,0.15,0.07,0.25,0.2,0.93,0.07,0.61,0.32,0.87,0.09,0.89,0.1,0.75,0.09,0.47,0.1
0.81,0.45,0.41,0.07,0.11,0.17,0.3,0.05,0.04,0.11,0.17,0.96,0.04,0.68,0.3,1.0,0.0,0.86,0.13,0.98,0.0,0.45,0.13
0.81,0.45,0.42,0.07,0.12,0.17,0.3,0.04,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.94,0.05,0.86,0.13,0.79,0.05,0.45,0.13
0.8,0.37,0.37,0.14,0.08,0.35,0.17,0.13,0.02,0.24,0.1,0.98,0.02,0.81,0.17,0.94,0.05,0.83,0.15,0.8,0.05,0.4,0.15
0.83,0.6,0.5,0.09,0.19,0.22,0.47,0.05,0.12,0.14,0.29,0.88,0.12,0.46,0.47,0.96,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.82,0.46,0.42,0.15,0.11,0.35,0.23,0.12,0.04,0.23,0.14,0.96,0.04,0.73,0.23,0.96,0.03,0.85,0.13,0.87,0.03,0.42,0.13
0.83,0.53,0.46,0.22,0.12,0.51,0.21,0.19,0.05,0.35,0.13,0.95,0.05,0.72,0.21,0.92,0.06,0.87,0.12,0.79,0.06,0.42,0.12
0.83,0.58,0.49,0.29,0.13,0.6,0.21,0.27,0.06,0.43,0.14,0.94,0.06,0.7,0.21,0.85,0.11,0.88,0.11,0.72,0.11,0.42,0.11
0.83,0.53,0.46,0.23,0.11,0.54,0.2,0.2,0.05,0.37,0.12,0.95,0.05,0.74,0.2,0.92,0.06,0.86,0.12,0.8,0.06,0.41,0.12
0.82,0.45,0.42,0.3,0.08,0.7,0.1,0.28,0.03,0.49,0.07,0.97,0.03,0.87,0.1,0.91,0.07,0.84,0.15,0.74,0.07,0.37,0.15
0.83,0.57,0.49,0.18,0.14,0.43,0.29,0.12,0.07,0.28,0.18,0.93,0.07,0.63,0.29,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.65,0.54,0.26,0.18,0.57,0.29,0.18,0.13,0.38,0.21,0.87,0.13,0.52,0.29,0.95,0.04,0.92,0.07,0.91,0.04,0.5,0.07
0.83,0.55,0.48,0.29,0.11,0.63,0.17,0.27,0.05,0.45,0.11,0.95,0.05,0.76,0.17,0.88,0.09,0.87,0.12,0.73,0.09,0.4,0.12
0.83,0.55,0.48,0.33,0.11,0.69,0.14,0.34,0.04,0.52,0.09,0.96,0.04,0.79,0.14,0.84,0.12,0.86,0.13,0.66,0.12,0.38,0.13
0.82,0.52,0.46,0.45,0.07,0.97,0.01,0.53,0.02,0.75,0.01,0.98,0.02,0.98,0.01,0.82,0.14,0.84,0.15,0.62,0.14,0.32,0.15
0.83,0.56,0.48,0.51,0.07,0.97,0.01,0.63,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.78,0.17,0.85,0.14,0.58,0.17,0.31,0.14
0.83,0.6,0.5,0.52,0.09,0.99,0.01,0.6,0.03,0.79,0.02,0.96,0.03,0.99,0.01,0.76,0.17,0.86,0.13,0.61,0.17,0.3,0.13
0.83,0.59,0.5,0.5,0.09,0.98,0.01,0.59,0.03,0.78,0.02,0.97,0.03,0.98,0.01,0.76,0.18,0.86,0.13,0.6,0.18,0.31,0.13
0.83,0.59,0.5,0.54,0.08,0.94,0.03,0.65,0.03,0.79,0.03,0.97,0.03,0.94,0.03,0.76,0.18,0.86,0.14,0.59,0.18,0.29,0.14
0.83,0.62,0.51,0.56,0.08,0.97,0.02,0.69,0.03,0.83,0.03,0.97,0.03,0.96,0.02,0.72,0.21,0.87,0.13,0.57,0.21,0.29,0.13
0.82,0.63,0.51,0.67,0.07,0.9,0.07,0.87,0.02,0.89,0.05,0.98,0.02,0.82,0.07,0.64,0.25,0.87,0.12,0.55,0.25,0.25,0.12
0.81,0.64,0.52,0.73,0.06,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.72,0.09,0.59,0.27,0.89,0.11,0.56,0.27,0.22,0.11
0.75,0.62,0.49,0.84,0.05,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.59,0.07,0.49,0.29,0.92,0.08,0.59,0.29,0.18,0.08
0.66,0.57,0.43,0.9,0.04,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.83,0.01,0.42,0.29,0.96,0.04,0.63,0.29,0.25,0.04
0.59,0.53,0.38,0.97,0.01,0.97,0.02,0.89,0.06,0.93,0.04,0.87,0.06,0.44,0.02,0.38,0.28,0.97,0.03,0.66,0.28,0.14,0.03
0.53,0.5,0.34,0.99,0.0,0.99,0.01,0.85,0.1,0.92,0.06,0.76,0.1,0.56,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.21,0.02
0.48,0.48,0.3,0.98,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.71,0.11,0.57,0.01,0.34,0.27,0.98,0.02,0.69,0.27,0.22,0.02
0.45,0.46,0.28,0.97,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.64,0.12,0.57,0.01,0.34,0.26,0.99,0.01,0.7,0.26,0.25,0.01
0.45,0.46,0.28,0.97,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.65,0.11,0.38,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.16,0.02
0.46,0.47,0.28,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.68,0.11,0.38,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.16,0.02
0.46,0.47,0.28,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.69,0.1,0.57,0.01,0.34,0.26,0.99,0.01,0.7,0.26,0.23,0.01
0.46,0.47,0.28,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.7,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.7,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
0.46,0.47,0.29,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.54,0.01,0.34,0.26,0.98,0.02,0.7,0.26,0.21,0.02
