ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.39,0.09,0.12,0.13,0.31,0.14,0.05,0.14,0.18,0.95,0.05,0.68,0.31,0.59,0.31,0.86,0.13,0.46,0.31,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.56,0.3,0.89,0.1,0.51,0.3,0.5,0.1
0.8,0.42,0.37,0.17,0.1,0.21,0.26,0.29,0.03,0.25,0.15,0.96,0.03,0.72,0.26,0.5,0.38,0.85,0.13,0.4,0.38,0.43,0.13
0.79,0.29,0.32,0.11,0.06,0.21,0.16,0.21,0.01,0.21,0.09,0.99,0.01,0.83,0.16,0.69,0.26,0.82,0.16,0.4,0.26,0.39,0.16
0.81,0.62,0.49,0.17,0.23,0.27,0.54,0.14,0.19,0.21,0.36,0.8,0.19,0.32,0.54,0.73,0.16,0.96,0.04,0.71,0.16,0.71,0.04
0.82,0.54,0.45,0.08,0.17,0.12,0.46,0.08,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.67,0.23,0.9,0.09,0.58,0.23,0.54,0.09
0.82,0.55,0.45,0.11,0.17,0.15,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.5,0.46,0.59,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.81,0.45,0.41,0.09,0.11,0.17,0.3,0.11,0.04,0.14,0.17,0.96,0.04,0.68,0.3,0.75,0.19,0.86,0.13,0.54,0.19,0.45,0.13
0.8,0.37,0.37,0.04,0.09,0.11,0.25,0.03,0.03,0.07,0.14,0.97,0.03,0.74,0.25,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.82,0.61,0.5,0.04,0.24,0.08,0.63,0.02,0.17,0.05,0.4,0.83,0.17,0.33,0.63,1.0,0.0,0.95,0.04,1.0,0.0,0.72,0.04
0.82,0.54,0.46,0.16,0.14,0.35,0.32,0.14,0.07,0.24,0.2,0.93,0.07,0.62,0.32,0.89,0.08,0.88,0.11,0.78,0.08,0.46,0.11
0.81,0.43,0.4,0.05,0.11,0.15,0.29,0.02,0.04,0.08,0.16,0.96,0.04,0.69,0.29,0.91,0.07,0.85,0.13,0.66,0.07,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.67,0.31,0.92,0.07,0.86,0.13,0.69,0.07,0.45,0.13
0.8,0.34,0.36,0.11,0.07,0.29,0.17,0.07,0.02,0.18,0.1,0.98,0.02,0.81,0.17,0.98,0.02,0.83,0.15,0.9,0.02,0.4,0.15
0.83,0.61,0.5,0.06,0.21,0.15,0.54,0.03,0.14,0.09,0.34,0.86,0.14,0.4,0.54,0.88,0.09,0.94,0.06,0.72,0.09,0.63,0.06
0.81,0.41,0.39,0.1,0.09,0.26,0.23,0.05,0.03,0.15,0.13,0.97,0.03,0.75,0.23,0.95,0.05,0.84,0.14,0.76,0.05,0.42,0.14
0.82,0.49,0.44,0.19,0.11,0.46,0.21,0.15,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.95,0.04,0.86,0.13,0.86,0.04,0.41,0.13
0.83,0.58,0.49,0.23,0.14,0.52,0.25,0.18,0.07,0.35,0.16,0.93,0.07,0.65,0.25,0.93,0.05,0.88,0.11,0.85,0.05,0.44,0.11
0.83,0.54,0.47,0.15,0.14,0.36,0.3,0.1,0.06,0.23,0.18,0.94,0.06,0.64,0.3,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.82,0.46,0.42,0.21,0.09,0.53,0.16,0.17,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.96,0.03,0.84,0.14,0.87,0.03,0.39,0.14
0.83,0.63,0.52,0.1,0.21,0.26,0.49,0.05,0.14,0.15,0.32,0.86,0.14,0.41,0.49,0.89,0.08,0.94,0.06,0.76,0.08,0.62,0.06
0.81,0.66,0.54,0.19,0.26,0.43,0.49,0.09,0.26,0.26,0.38,0.73,0.26,0.23,0.49,0.91,0.05,0.99,0.01,0.88,0.05,0.89,0.01
0.83,0.55,0.48,0.19,0.13,0.46,0.25,0.14,0.06,0.3,0.15,0.94,0.06,0.68,0.25,0.98,0.02,0.87,0.11,0.93,0.02,0.43,0.11
0.82,0.52,0.46,0.22,0.11,0.52,0.2,0.17,0.05,0.35,0.12,0.95,0.05,0.74,0.2,0.95,0.04,0.86,0.13,0.86,0.04,0.41,0.13
0.81,0.42,0.41,0.31,0.07,0.73,0.08,0.34,0.02,0.54,0.05,0.98,0.02,0.9,0.08,0.89,0.09,0.83,0.16,0.67,0.09,0.36,0.16
0.82,0.45,0.42,0.32,0.07,0.76,0.08,0.31,0.02,0.54,0.05,0.98,0.02,0.9,0.08,0.92,0.07,0.83,0.15,0.74,0.07,0.36,0.15
0.83,0.57,0.49,0.28,0.12,0.62,0.19,0.25,0.06,0.43,0.12,0.94,0.06,0.73,0.19,0.9,0.08,0.87,0.12,0.77,0.08,0.4,0.12
0.83,0.54,0.47,0.22,0.12,0.54,0.2,0.17,0.05,0.36,0.12,0.95,0.05,0.73,0.2,0.96,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.83,0.53,0.47,0.28,0.11,0.65,0.15,0.24,0.04,0.45,0.1,0.95,0.04,0.79,0.15,0.93,0.05,0.86,0.13,0.81,0.05,0.39,0.13
0.82,0.46,0.43,0.26,0.09,0.63,0.13,0.21,0.03,0.42,0.08,0.97,0.03,0.84,0.13,0.96,0.03,0.84,0.15,0.85,0.03,0.38,0.15
0.82,0.46,0.43,0.4,0.07,0.92,0.03,0.45,0.02,0.69,0.03,0.98,0.02,0.96,0.03,0.87,0.11,0.83,0.16,0.64,0.11,0.34,0.16
0.83,0.57,0.49,0.4,0.1,0.87,0.06,0.4,0.04,0.64,0.05,0.96,0.04,0.89,0.06,0.85,0.11,0.86,0.13,0.69,0.11,0.34,0.13
0.83,0.62,0.52,0.47,0.1,0.95,0.03,0.48,0.05,0.71,0.04,0.94,0.05,0.94,0.03,0.81,0.14,0.87,0.12,0.68,0.14,0.31,0.12
0.83,0.62,0.52,0.55,0.09,0.96,0.02,0.65,0.03,0.8,0.03,0.96,0.03,0.95,0.02,0.74,0.19,0.87,0.13,0.59,0.19,0.29,0.13
0.83,0.61,0.51,0.52,0.09,0.96,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.96,0.02,0.79,0.16,0.86,0.13,0.63,0.16,0.29,0.13
0.83,0.63,0.52,0.54,0.1,0.99,0.01,0.58,0.06,0.78,0.03,0.94,0.06,0.98,0.01,0.73,0.18,0.88,0.11,0.64,0.18,0.3,0.11
0.83,0.65,0.53,0.5,0.12,0.91,0.06,0.51,0.07,0.71,0.07,0.92,0.07,0.85,0.06,0.74,0.17,0.9,0.1,0.66,0.17,0.33,0.1
0.84,0.6,0.51,0.47,0.09,0.99,0.01,0.49,0.04,0.74,0.03,0.96,0.04,0.99,0.01,0.84,0.12,0.86,0.13,0.68,0.12,0.3,0.13
0.81,0.65,0.53,0.5,0.14,0.91,0.07,0.46,0.11,0.69,0.09,0.87,0.11,0.79,0.07,0.76,0.15,0.91,0.08,0.72,0.15,0.33,0.08
0.82,0.66,0.54,0.58,0.11,1.0,0.0,0.6,0.07,0.8,0.04,0.92,0.07,0.99,0.0,0.7,0.19,0.9,0.09,0.65,0.19,0.28,0.09
0.82,0.65,0.53,0.6,0.1,0.96,0.03,0.66,0.05,0.81,0.04,0.94,0.05,0.91,0.03,0.69,0.2,0.89,0.11,0.62,0.2,0.26,0.11
0.83,0.63,0.52,0.62,0.08,0.9,0.07,0.73,0.03,0.81,0.05,0.96,0.03,0.83,0.07,0.7,0.21,0.87,0.12,0.6,0.21,0.25,0.12
0.83,0.63,0.52,0.58,0.09,0.92,0.05,0.65,0.04,0.79,0.04,0.95,0.04,0.87,0.05,0.73,0.19,0.87,0.12,0.63,0.19,0.26,0.12
0.8,0.65,0.53,0.67,0.09,0.93,0.06,0.73,0.05,0.83,0.06,0.94,0.05,0.76,0.06,0.64,0.22,0.9,0.1,0.63,0.22,0.22,0.1
0.78,0.65,0.52,0.68,0.1,0.95,0.04,0.71,0.08,0.83,0.06,0.91,0.08,0.77,0.04,0.62,0.22,0.92,0.08,0.65,0.22,0.21,0.08
0.8,0.65,0.53,0.62,0.11,0.97,0.02,0.63,0.08,0.8,0.05,0.9,0.08,0.9,0.02,0.67,0.2,0.91,0.09,0.67,0.2,0.24,0.09
0.76,0.64,0.52,0.67,0.11,0.99,0.01,0.66,0.11,0.82,0.06,0.87,0.11,0.92,0.01,0.62,0.21,0.94,0.06,0.68,0.21,0.23,0.06
0.74,0.62,0.51,0.68,0.11,0.99,0.01,0.65,0.13,0.82,0.07,0.83,0.13,0.91,0.01,0.6,0.21,0.95,0.04,0.69,0.21,0.26,0.04
0.68,0.59,0.46,0.76,0.09,0.98,0.02,0.75,0.11,0.86,0.07,0.84,0.11,0.81,0.02,0.52,0.23,0.97,0.03,0.69,0.23,0.29,0.03
0.67,0.58,0.46,0.78,0.08,0.99,0.01,0.77,0.1,0.88,0.06,0.84,0.1,0.86,0.01,0.51,0.23,0.97,0.03,0.69,0.23,0.27,0.03
0.69,0.59,0.47,0.77,0.08,0.99,0.01,0.78,0.09,0.89,0.05,0.86,0.09,0.91,0.01,0.52,0.24,0.96,0.04,0.68,0.24,0.27,0.04
0.71,0.61,0.48,0.73,0.1,0.99,0.01,0.73,0.11,0.86,0.06,0.85,0.11,0.88,0.01,0.55,0.23,0.96,0.04,0.68,0.23,0.28,0.04
0.75,0.63,0.51,0.69,0.1,0.99,0.0,0.69,0.11,0.84,0.06,0.86,0.11,0.96,0.0,0.59,0.22,0.95,0.05,0.68,0.22,0.24,0.05
0.77,0.64,0.53,0.67,0.11,0.99,0.01,0.66,0.11,0.82,0.06,0.87,0.11,0.92,0.01,0.62,0.21,0.94,0.06,0.68,0.21,0.23,0.06
0.72,0.61,0.49,0.73,0.1,0.99,0.01,0.73,0.1,0.86,0.06,0.86,0.1,0.95,0.01,0.55,0.23,0.95,0.04,0.68,0.23,0.26,0.04
0.68,0.58,0.45,0.81,0.07,0.99,0.0,0.84,0.07,0.92,0.04,0.9,0.07,0.93,0.0,0.49,0.25,0.96,0.04,0.67,0.25,0.24,0.04
0.66,0.57,0.44,0.83,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.91,0.06,0.88,0.01,0.47,0.25,0.96,0.04,0.67,0.25,0.23,0.04
0.67,0.58,0.45,0.82,0.07,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.88,0.01,0.48,0.25,0.96,0.04,0.67,0.25,0.22,0.04
0.69,0.59,0.46,0.79,0.08,1.0,0.0,0.83,0.07,0.92,0.04,0.89,0.07,0.99,0.0,0.5,0.25,0.96,0.04,0.67,0.25,0.25,0.04
0.71,0.6,0.48,0.74,0.09,1.0,0.0,0.75,0.1,0.88,0.05,0.86,0.1,0.98,0.0,0.54,0.23,0.95,0.04,0.68,0.23,0.25,0.04
0.75,0.63,0.51,0.7,0.1,0.99,0.01,0.7,0.1,0.84,0.06,0.87,0.1,0.91,0.01,0.58,0.22,0.95,0.05,0.67,0.22,0.23,0.05
0.82,0.5,0.45,0.41,0.07,0.98,0.01,0.36,0.03,0.67,0.02,0.97,0.03,0.99,0.01,0.94,0.05,0.83,0.16,0.82,0.05,0.32,0.16
0.81,0.35,0.38,0.36,0.05,0.96,0.01,0.29,0.01,0.62,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.17,0.91,0.01,0.34,0.17
0.83,0.63,0.53,0.5,0.1,1.0,0.0,0.5,0.06,0.75,0.03,0.94,0.06,1.0,0.0,0.81,0.14,0.87,0.12,0.68,0.14,0.29,0.12
0.81,0.65,0.53,0.64,0.09,0.94,0.05,0.7,0.06,0.82,0.06,0.93,0.06,0.82,0.05,0.66,0.21,0.9,0.1,0.63,0.21,0.23,0.1
0.69,0.59,0.46,0.78,0.08,1.0,0.0,0.81,0.08,0.91,0.04,0.88,0.08,0.97,0.0,0.51,0.25,0.96,0.04,0.67,0.25,0.24,0.04
0.65,0.57,0.43,0.83,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.84,0.01,0.47,0.25,0.97,0.03,0.68,0.25,0.21,0.03
0.66,0.57,0.44,0.81,0.07,1.0,0.0,0.84,0.07,0.92,0.04,0.88,0.07,0.94,0.0,0.48,0.25,0.96,0.04,0.68,0.25,0.23,0.04
0.67,0.58,0.45,0.77,0.09,0.99,0.01,0.76,0.11,0.88,0.06,0.84,0.11,0.89,0.01,0.52,0.23,0.97,0.03,0.69,0.23,0.27,0.03
0.7,0.6,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.78,0.02,0.55,0.22,0.96,0.04,0.69,0.22,0.3,0.04
0.68,0.59,0.46,0.77,0.08,0.99,0.01,0.77,0.1,0.88,0.06,0.85,0.1,0.92,0.01,0.52,0.24,0.97,0.03,0.69,0.24,0.26,0.03
0.7,0.6,0.47,0.75,0.09,0.98,0.01,0.74,0.11,0.86,0.06,0.84,0.11,0.83,0.01,0.53,0.23,0.96,0.04,0.68,0.23,0.29,0.04
0.71,0.61,0.49,0.71,0.1,0.98,0.01,0.69,0.12,0.83,0.07,0.83,0.12,0.84,0.01,0.56,0.22,0.96,0.04,0.69,0.22,0.28,0.04
0.73,0.62,0.5,0.66,0.12,0.98,0.02,0.6,0.15,0.79,0.08,0.8,0.15,0.83,0.02,0.62,0.19,0.96,0.04,0.72,0.19,0.28,0.04
0.67,0.58,0.45,0.79,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.85,0.09,0.98,0.0,0.5,0.24,0.97,0.03,0.69,0.24,0.25,0.03
0.69,0.59,0.46,0.79,0.08,1.0,0.0,0.82,0.08,0.91,0.04,0.88,0.08,0.96,0.0,0.5,0.25,0.96,0.04,0.67,0.25,0.24,0.04
0.7,0.6,0.47,0.74,0.09,0.99,0.01,0.74,0.11,0.86,0.06,0.84,0.11,0.84,0.01,0.53,0.23,0.96,0.04,0.68,0.23,0.29,0.04
0.74,0.63,0.51,0.69,0.1,1.0,0.0,0.68,0.11,0.84,0.06,0.85,0.11,0.99,0.0,0.59,0.22,0.95,0.05,0.68,0.22,0.24,0.05
0.78,0.65,0.53,0.66,0.11,0.97,0.03,0.66,0.1,0.81,0.07,0.88,0.1,0.8,0.03,0.64,0.21,0.93,0.07,0.68,0.21,0.21,0.07
0.79,0.65,0.53,0.62,0.12,0.99,0.01,0.6,0.11,0.79,0.06,0.87,0.11,0.95,0.01,0.67,0.19,0.93,0.07,0.69,0.19,0.25,0.07
0.68,0.58,0.46,0.79,0.08,1.0,0.0,0.82,0.08,0.91,0.04,0.88,0.08,0.97,0.0,0.5,0.25,0.96,0.04,0.68,0.25,0.24,0.04
0.69,0.59,0.47,0.78,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,0.98,0.0,0.51,0.24,0.96,0.04,0.67,0.24,0.25,0.04
0.73,0.62,0.5,0.72,0.1,1.0,0.0,0.71,0.1,0.85,0.05,0.86,0.1,0.98,0.0,0.57,0.23,0.95,0.05,0.68,0.23,0.25,0.05
0.77,0.64,0.53,0.68,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.88,0.09,0.86,0.02,0.61,0.22,0.94,0.06,0.67,0.22,0.22,0.06
0.64,0.56,0.43,0.83,0.07,1.0,0.0,0.85,0.07,0.93,0.04,0.87,0.07,0.91,0.0,0.47,0.24,0.97,0.03,0.69,0.24,0.23,0.03
0.69,0.59,0.46,0.78,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.86,0.09,0.92,0.01,0.51,0.24,0.96,0.04,0.68,0.24,0.27,0.04
