ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.49,0.01,0.26,0.02,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.71,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.82,0.62,0.5,0.01,0.26,0.02,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.7,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.82,0.62,0.5,0.01,0.25,0.02,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.82,0.62,0.5,0.01,0.25,0.02,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.82,0.61,0.49,0.01,0.24,0.02,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.83,0.6,0.49,0.01,0.22,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.38,0.62,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.83,0.59,0.49,0.01,0.21,0.02,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.82,0.57,0.47,0.01,0.2,0.02,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.82,0.55,0.47,0.01,0.19,0.03,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.82,0.54,0.46,0.01,0.18,0.03,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.82,0.53,0.45,0.01,0.17,0.03,0.47,0.0,1.0,0.01,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.82,0.52,0.45,0.01,0.17,0.03,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.82,0.5,0.44,0.01,0.16,0.03,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.82,0.5,0.44,0.02,0.15,0.06,0.41,0.01,0.07,0.03,0.24,0.93,0.07,0.58,0.41,0.83,0.16,0.88,0.1,0.39,0.16,0.5,0.1
0.82,0.51,0.45,0.07,0.15,0.16,0.38,0.04,0.07,0.1,0.23,0.93,0.07,0.6,0.38,0.99,0.01,0.88,0.11,0.98,0.01,0.49,0.11
0.82,0.53,0.46,0.2,0.13,0.4,0.28,0.21,0.06,0.3,0.17,0.94,0.06,0.66,0.28,0.81,0.14,0.87,0.11,0.66,0.14,0.45,0.11
0.82,0.55,0.47,0.36,0.11,0.64,0.17,0.43,0.05,0.54,0.11,0.95,0.05,0.75,0.17,0.72,0.2,0.87,0.12,0.57,0.2,0.4,0.12
0.82,0.57,0.46,0.58,0.07,0.96,0.02,0.82,0.02,0.89,0.02,0.98,0.02,0.96,0.02,0.63,0.27,0.86,0.13,0.51,0.27,0.33,0.13
0.81,0.57,0.45,0.8,0.03,0.84,0.09,0.76,0.03,0.8,0.06,0.97,0.03,0.81,0.09,0.55,0.33,0.85,0.14,0.46,0.33,0.27,0.14
0.8,0.56,0.43,1.0,0.0,0.76,0.16,0.53,0.07,0.65,0.12,0.92,0.07,0.68,0.16,0.47,0.39,0.84,0.15,0.41,0.39,0.24,0.15
0.79,0.55,0.41,0.84,0.03,0.67,0.24,0.39,0.12,0.53,0.18,0.87,0.12,0.52,0.24,0.42,0.43,0.84,0.16,0.38,0.43,0.2,0.16
0.78,0.53,0.39,0.72,0.06,0.59,0.32,0.3,0.16,0.44,0.24,0.83,0.16,0.41,0.32,0.4,0.45,0.82,0.17,0.35,0.45,0.17,0.17
0.78,0.52,0.37,0.64,0.08,0.54,0.37,0.24,0.18,0.39,0.28,0.8,0.18,0.35,0.37,0.37,0.48,0.81,0.18,0.32,0.48,0.15,0.18
0.78,0.5,0.36,0.59,0.1,0.5,0.4,0.21,0.19,0.35,0.3,0.8,0.19,0.32,0.4,0.37,0.5,0.81,0.19,0.3,0.5,0.14,0.19
0.78,0.49,0.35,0.57,0.1,0.48,0.41,0.19,0.19,0.33,0.3,0.8,0.19,0.32,0.41,0.37,0.51,0.8,0.19,0.29,0.51,0.14,0.19
0.78,0.5,0.36,0.6,0.09,0.51,0.37,0.2,0.17,0.35,0.27,0.82,0.17,0.39,0.37,0.38,0.5,0.81,0.19,0.29,0.5,0.16,0.19
0.79,0.5,0.38,0.66,0.07,0.54,0.34,0.24,0.15,0.39,0.24,0.84,0.15,0.44,0.34,0.4,0.48,0.81,0.18,0.3,0.48,0.17,0.18
0.8,0.52,0.4,0.78,0.04,0.61,0.27,0.31,0.11,0.46,0.19,0.88,0.11,0.55,0.27,0.43,0.45,0.82,0.17,0.33,0.45,0.21,0.17
0.81,0.54,0.43,0.99,0.0,0.69,0.2,0.48,0.06,0.58,0.13,0.93,0.06,0.65,0.2,0.51,0.38,0.83,0.16,0.38,0.38,0.23,0.16
0.82,0.58,0.47,0.72,0.05,0.91,0.05,0.81,0.02,0.86,0.04,0.98,0.02,0.9,0.05,0.57,0.33,0.85,0.14,0.43,0.33,0.29,0.14
0.83,0.6,0.5,0.5,0.1,0.85,0.08,0.64,0.03,0.74,0.06,0.97,0.03,0.85,0.08,0.68,0.23,0.88,0.12,0.54,0.23,0.36,0.12
0.83,0.61,0.51,0.32,0.14,0.6,0.23,0.31,0.08,0.45,0.15,0.92,0.08,0.64,0.23,0.79,0.15,0.9,0.09,0.67,0.15,0.44,0.09
0.83,0.62,0.52,0.18,0.18,0.4,0.37,0.13,0.11,0.27,0.24,0.89,0.11,0.5,0.37,0.96,0.03,0.92,0.08,0.92,0.03,0.53,0.08
0.83,0.62,0.51,0.12,0.2,0.27,0.47,0.07,0.13,0.17,0.3,0.87,0.13,0.43,0.47,0.98,0.01,0.93,0.06,0.97,0.01,0.59,0.06
0.83,0.61,0.5,0.06,0.22,0.16,0.56,0.03,0.15,0.1,0.36,0.85,0.15,0.38,0.56,0.9,0.07,0.94,0.05,0.79,0.07,0.66,0.05
0.82,0.61,0.5,0.04,0.24,0.09,0.62,0.02,0.17,0.06,0.4,0.83,0.17,0.34,0.62,0.86,0.1,0.95,0.04,0.72,0.1,0.71,0.04
0.82,0.62,0.5,0.02,0.25,0.06,0.67,0.0,0.18,0.03,0.43,0.82,0.18,0.3,0.67,0.72,0.24,0.96,0.03,0.34,0.24,0.76,0.03
0.82,0.62,0.5,0.01,0.26,0.04,0.7,0.0,0.2,0.02,0.45,0.8,0.2,0.28,0.7,0.68,0.29,0.97,0.03,0.24,0.29,0.8,0.03
0.82,0.62,0.5,0.01,0.27,0.02,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.02
0.82,0.63,0.51,0.01,0.27,0.02,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.82,0.63,0.51,0.01,0.27,0.02,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.98,0.02,0.0,1.0,0.87,0.02
0.82,0.62,0.5,0.01,0.27,0.02,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.82,0.62,0.5,0.01,0.26,0.02,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.97,0.02,0.0,1.0,0.83,0.02
0.82,0.62,0.5,0.01,0.26,0.02,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.7,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.82,0.62,0.5,0.01,0.25,0.02,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.96,0.03,0.0,1.0,0.77,0.03
0.82,0.61,0.5,0.01,0.25,0.02,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.82,0.61,0.5,0.01,0.24,0.02,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.04
0.82,0.61,0.5,0.01,0.24,0.02,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.83,0.61,0.5,0.01,0.23,0.02,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.63,0.0,1.0,0.95,0.05,0.0,1.0,0.7,0.05
0.83,0.6,0.5,0.01,0.22,0.02,0.61,0.0,0.13,0.01,0.37,0.87,0.13,0.38,0.61,0.82,0.15,0.94,0.05,0.53,0.15,0.67,0.05
0.83,0.6,0.5,0.01,0.21,0.03,0.59,0.0,0.12,0.01,0.35,0.88,0.12,0.4,0.59,0.81,0.16,0.94,0.06,0.47,0.16,0.65,0.06
0.83,0.59,0.5,0.02,0.2,0.05,0.56,0.0,0.11,0.03,0.34,0.89,0.11,0.43,0.56,0.78,0.2,0.93,0.06,0.31,0.2,0.62,0.06
0.83,0.59,0.5,0.03,0.19,0.07,0.53,0.01,0.09,0.04,0.31,0.91,0.09,0.45,0.53,0.92,0.06,0.92,0.07,0.77,0.06,0.6,0.07
0.83,0.58,0.5,0.04,0.18,0.1,0.49,0.02,0.08,0.06,0.28,0.92,0.08,0.48,0.49,0.98,0.01,0.91,0.08,0.95,0.01,0.57,0.08
0.83,0.55,0.49,0.06,0.15,0.16,0.41,0.03,0.06,0.1,0.23,0.94,0.06,0.55,0.41,0.93,0.06,0.9,0.09,0.75,0.06,0.52,0.09
0.82,0.5,0.46,0.09,0.13,0.23,0.33,0.07,0.05,0.15,0.19,0.95,0.05,0.64,0.33,0.96,0.03,0.87,0.11,0.88,0.03,0.47,0.11
0.82,0.47,0.44,0.15,0.11,0.38,0.23,0.11,0.04,0.24,0.14,0.96,0.04,0.73,0.23,0.99,0.01,0.86,0.13,0.95,0.01,0.42,0.13
0.82,0.45,0.43,0.22,0.09,0.51,0.16,0.22,0.02,0.36,0.09,0.98,0.02,0.81,0.16,0.91,0.07,0.84,0.14,0.7,0.07,0.39,0.14
0.81,0.42,0.41,0.31,0.07,0.69,0.09,0.41,0.01,0.55,0.05,0.98,0.01,0.88,0.09,0.85,0.13,0.83,0.15,0.55,0.13,0.37,0.15
0.81,0.41,0.4,0.4,0.06,0.85,0.04,0.63,0.01,0.74,0.03,0.99,0.01,0.94,0.04,0.8,0.17,0.82,0.16,0.46,0.17,0.35,0.16
0.81,0.4,0.39,0.51,0.04,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.73,0.23,0.82,0.17,0.38,0.23,0.33,0.17
0.81,0.4,0.39,0.63,0.03,0.85,0.05,0.69,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.68,0.27,0.81,0.17,0.32,0.27,0.32,0.17
0.81,0.41,0.38,0.77,0.02,0.73,0.1,0.52,0.02,0.62,0.06,0.98,0.02,0.87,0.1,0.64,0.31,0.81,0.18,0.31,0.31,0.3,0.18
0.81,0.42,0.38,0.92,0.01,0.64,0.15,0.45,0.03,0.55,0.09,0.97,0.03,0.79,0.15,0.61,0.33,0.81,0.18,0.32,0.33,0.28,0.18
0.81,0.43,0.38,1.0,0.0,0.58,0.2,0.44,0.03,0.51,0.12,0.97,0.03,0.72,0.2,0.61,0.32,0.8,0.18,0.34,0.32,0.25,0.18
0.8,0.44,0.37,0.93,0.01,0.55,0.23,0.44,0.04,0.49,0.14,0.96,0.04,0.67,0.23,0.59,0.33,0.8,0.19,0.37,0.33,0.24,0.19
0.8,0.46,0.38,0.91,0.01,0.55,0.25,0.44,0.05,0.49,0.15,0.95,0.05,0.63,0.25,0.57,0.34,0.8,0.19,0.38,0.34,0.23,0.19
0.8,0.47,0.38,0.9,0.01,0.57,0.25,0.44,0.05,0.51,0.15,0.94,0.05,0.62,0.25,0.55,0.35,0.81,0.18,0.39,0.35,0.22,0.18
0.8,0.49,0.39,0.93,0.01,0.59,0.25,0.48,0.05,0.53,0.15,0.94,0.05,0.61,0.25,0.54,0.35,0.81,0.18,0.41,0.35,0.22,0.18
0.8,0.52,0.41,1.0,0.0,0.65,0.23,0.57,0.05,0.61,0.14,0.95,0.05,0.61,0.23,0.55,0.33,0.82,0.17,0.45,0.33,0.21,0.17
0.8,0.56,0.43,0.92,0.01,0.71,0.2,0.68,0.04,0.7,0.12,0.95,0.04,0.62,0.2,0.55,0.32,0.83,0.16,0.48,0.32,0.21,0.16
0.8,0.58,0.45,0.84,0.03,0.8,0.14,0.82,0.03,0.81,0.09,0.97,0.03,0.68,0.14,0.55,0.31,0.85,0.14,0.51,0.31,0.23,0.14
0.8,0.61,0.48,0.77,0.05,0.89,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.79,0.08,0.55,0.29,0.87,0.12,0.54,0.29,0.25,0.12
