ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.38,0.09,0.11,0.14,0.29,0.14,0.04,0.14,0.16,0.95,0.04,0.69,0.29,0.6,0.3,0.85,0.13,0.46,0.3,0.44,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.55,0.31,0.89,0.1,0.51,0.31,0.5,0.1
0.8,0.41,0.37,0.16,0.1,0.21,0.26,0.29,0.03,0.25,0.15,0.97,0.03,0.73,0.26,0.5,0.38,0.85,0.14,0.39,0.38,0.43,0.14
0.79,0.29,0.32,0.11,0.06,0.21,0.16,0.22,0.01,0.21,0.09,0.99,0.01,0.84,0.16,0.69,0.26,0.82,0.16,0.38,0.26,0.39,0.16
0.8,0.62,0.49,0.17,0.24,0.27,0.55,0.14,0.21,0.21,0.38,0.79,0.21,0.31,0.55,0.73,0.15,0.96,0.03,0.73,0.15,0.73,0.03
0.82,0.54,0.45,0.07,0.18,0.11,0.46,0.07,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.69,0.21,0.9,0.09,0.6,0.21,0.54,0.09
0.82,0.55,0.45,0.11,0.17,0.14,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.5,0.46,0.56,0.3,0.9,0.09,0.52,0.3,0.54,0.09
0.81,0.43,0.4,0.09,0.11,0.18,0.29,0.11,0.04,0.14,0.16,0.96,0.04,0.7,0.29,0.79,0.16,0.86,0.13,0.58,0.16,0.44,0.13
0.8,0.36,0.37,0.04,0.09,0.1,0.24,0.02,0.03,0.06,0.14,0.97,0.03,0.75,0.24,0.97,0.02,0.84,0.14,0.88,0.02,0.42,0.14
0.82,0.62,0.5,0.04,0.25,0.08,0.65,0.02,0.18,0.05,0.42,0.82,0.18,0.31,0.65,0.96,0.03,0.96,0.04,0.93,0.03,0.74,0.04
0.82,0.54,0.46,0.16,0.14,0.35,0.31,0.14,0.07,0.24,0.19,0.93,0.07,0.63,0.31,0.88,0.08,0.88,0.11,0.76,0.08,0.46,0.11
0.81,0.43,0.4,0.05,0.11,0.14,0.29,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.29,0.93,0.06,0.85,0.13,0.7,0.06,0.44,0.13
0.81,0.44,0.41,0.04,0.12,0.12,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.67,0.31,0.94,0.05,0.86,0.13,0.77,0.05,0.45,0.13
0.8,0.33,0.35,0.09,0.07,0.24,0.18,0.07,0.02,0.15,0.1,0.98,0.02,0.81,0.18,0.98,0.02,0.83,0.15,0.9,0.02,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.14,0.56,0.03,0.14,0.09,0.35,0.85,0.14,0.38,0.56,0.88,0.09,0.94,0.05,0.74,0.09,0.65,0.05
0.81,0.38,0.38,0.1,0.09,0.27,0.21,0.05,0.03,0.16,0.12,0.97,0.03,0.78,0.21,0.95,0.05,0.84,0.15,0.73,0.05,0.41,0.15
0.82,0.49,0.44,0.19,0.11,0.45,0.22,0.15,0.04,0.3,0.13,0.96,0.04,0.74,0.22,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.22,0.14,0.48,0.27,0.17,0.07,0.33,0.17,0.93,0.07,0.64,0.27,0.92,0.06,0.89,0.1,0.82,0.06,0.45,0.1
0.82,0.52,0.46,0.12,0.13,0.3,0.31,0.08,0.06,0.19,0.18,0.94,0.06,0.64,0.31,1.0,0.0,0.87,0.11,0.99,0.0,0.46,0.11
0.81,0.44,0.41,0.21,0.09,0.53,0.15,0.17,0.03,0.35,0.09,0.97,0.03,0.81,0.15,0.96,0.03,0.84,0.15,0.87,0.03,0.39,0.15
0.83,0.63,0.52,0.1,0.22,0.24,0.52,0.04,0.15,0.14,0.34,0.85,0.15,0.38,0.52,0.88,0.09,0.94,0.05,0.74,0.09,0.65,0.05
0.8,0.66,0.54,0.19,0.26,0.42,0.5,0.09,0.27,0.26,0.39,0.72,0.27,0.22,0.5,0.9,0.06,0.99,0.01,0.86,0.06,0.91,0.01
0.82,0.51,0.45,0.19,0.12,0.45,0.23,0.13,0.05,0.29,0.14,0.95,0.05,0.72,0.23,0.98,0.01,0.86,0.12,0.95,0.01,0.42,0.12
0.82,0.49,0.44,0.2,0.11,0.49,0.2,0.15,0.04,0.32,0.12,0.96,0.04,0.76,0.2,0.98,0.02,0.85,0.13,0.92,0.02,0.41,0.13
0.81,0.39,0.39,0.28,0.07,0.68,0.09,0.28,0.02,0.48,0.06,0.98,0.02,0.89,0.09,0.92,0.07,0.83,0.16,0.71,0.07,0.36,0.16
0.81,0.44,0.42,0.29,0.08,0.7,0.09,0.25,0.02,0.47,0.06,0.97,0.02,0.88,0.09,0.94,0.05,0.83,0.15,0.8,0.05,0.36,0.15
0.83,0.57,0.49,0.25,0.13,0.57,0.22,0.2,0.06,0.39,0.14,0.94,0.06,0.7,0.22,0.94,0.05,0.88,0.11,0.85,0.05,0.42,0.11
0.83,0.57,0.49,0.18,0.14,0.44,0.28,0.11,0.07,0.28,0.18,0.93,0.07,0.64,0.28,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.83,0.58,0.5,0.24,0.13,0.57,0.22,0.18,0.06,0.38,0.14,0.93,0.06,0.69,0.22,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.82,0.47,0.44,0.21,0.1,0.52,0.17,0.16,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.98,0.02,0.85,0.14,0.92,0.02,0.4,0.14
0.82,0.47,0.43,0.36,0.07,0.86,0.05,0.35,0.02,0.6,0.04,0.98,0.02,0.93,0.05,0.91,0.07,0.83,0.15,0.74,0.07,0.34,0.15
0.84,0.59,0.51,0.36,0.11,0.79,0.11,0.33,0.05,0.56,0.08,0.95,0.05,0.82,0.11,0.88,0.09,0.87,0.12,0.74,0.09,0.36,0.12
0.83,0.63,0.52,0.42,0.12,0.87,0.08,0.39,0.07,0.63,0.08,0.93,0.07,0.84,0.08,0.84,0.11,0.88,0.11,0.73,0.11,0.34,0.11
0.83,0.6,0.51,0.49,0.09,1.0,0.0,0.54,0.04,0.77,0.02,0.96,0.04,1.0,0.0,0.79,0.15,0.86,0.13,0.64,0.15,0.3,0.13
0.83,0.55,0.48,0.45,0.08,0.99,0.0,0.48,0.03,0.73,0.01,0.97,0.03,0.99,0.0,0.85,0.11,0.85,0.14,0.67,0.11,0.32,0.14
0.83,0.54,0.48,0.38,0.09,0.85,0.07,0.38,0.03,0.61,0.05,0.96,0.03,0.9,0.07,0.88,0.09,0.85,0.14,0.7,0.09,0.35,0.14
