ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.47,0.29,0.95,0.02,0.97,0.03,0.8,0.15,0.89,0.09,0.61,0.15,0.09,0.03,0.33,0.28,0.97,0.03,0.68,0.28,0.04,0.03
0.42,0.45,0.25,0.94,0.03,0.99,0.01,0.81,0.17,0.9,0.09,0.47,0.17,0.16,0.01,0.32,0.26,0.98,0.02,0.7,0.26,0.09,0.02
0.39,0.44,0.23,0.94,0.03,0.99,0.01,0.82,0.16,0.91,0.09,0.4,0.16,0.25,0.01,0.32,0.26,0.99,0.01,0.71,0.26,0.18,0.01
0.37,0.43,0.21,0.94,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.34,0.16,0.29,0.01,0.32,0.25,0.99,0.01,0.72,0.25,0.24,0.01
0.36,0.42,0.19,0.95,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.34,0.14,0.31,0.01,0.32,0.24,0.99,0.01,0.73,0.24,0.25,0.01
0.35,0.42,0.18,0.96,0.02,1.0,0.0,0.86,0.13,0.93,0.07,0.33,0.13,0.37,0.0,0.32,0.24,0.99,0.01,0.73,0.24,0.31,0.01
0.34,0.42,0.18,0.96,0.02,1.0,0.0,0.87,0.13,0.94,0.07,0.3,0.13,0.43,0.0,0.33,0.24,0.99,0.01,0.73,0.24,0.39,0.01
0.33,0.42,0.17,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.29,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.33,0.42,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.29,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.33,0.42,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.27,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.16,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.24,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.16,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.22,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.16,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.2,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.16,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.19,0.12,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.33,0.42,0.17,0.95,0.03,0.0,1.0,0.85,0.14,0.42,0.57,0.2,0.14,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.22,0.17,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.37,0.43,0.21,0.93,0.04,0.0,1.0,0.79,0.2,0.4,0.6,0.2,0.2,0.0,1.0,0.31,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.4,0.44,0.23,0.9,0.05,0.99,0.01,0.74,0.24,0.86,0.12,0.22,0.24,0.2,0.01,0.3,0.27,0.99,0.01,0.69,0.27,0.26,0.01
0.44,0.46,0.26,0.88,0.05,0.98,0.02,0.69,0.28,0.83,0.15,0.27,0.28,0.13,0.02,0.29,0.29,0.98,0.02,0.67,0.29,0.13,0.02
0.49,0.48,0.29,0.87,0.06,0.96,0.04,0.65,0.3,0.8,0.17,0.35,0.3,0.07,0.04,0.29,0.31,0.96,0.04,0.64,0.31,0.05,0.04
0.54,0.49,0.31,0.85,0.07,0.92,0.08,0.6,0.31,0.76,0.2,0.42,0.31,0.03,0.08,0.29,0.33,0.94,0.06,0.61,0.33,0.02,0.06
0.61,0.51,0.33,0.81,0.08,0.84,0.16,0.53,0.31,0.69,0.23,0.52,0.31,0.06,0.16,0.3,0.36,0.9,0.1,0.57,0.36,0.04,0.1
0.67,0.5,0.3,0.69,0.11,0.66,0.32,0.39,0.32,0.53,0.32,0.6,0.32,0.14,0.32,0.31,0.4,0.84,0.16,0.51,0.4,0.08,0.16
0.71,0.41,0.22,0.48,0.15,0.43,0.45,0.22,0.28,0.33,0.36,0.7,0.28,0.31,0.45,0.32,0.44,0.79,0.2,0.44,0.44,0.16,0.2
0.73,0.23,0.11,0.24,0.14,0.3,0.29,0.06,0.19,0.18,0.24,0.81,0.19,0.67,0.29,0.24,0.62,0.78,0.2,0.23,0.62,0.29,0.2
0.75,0.1,0.07,0.19,0.06,0.3,0.1,0.02,0.07,0.16,0.09,0.93,0.07,0.9,0.1,0.21,0.74,0.78,0.2,0.07,0.74,0.34,0.2
0.76,0.05,0.1,0.57,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.29,0.0,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.08,0.43,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.51,0.0,0.18,0.01,0.0,1.0,0.09,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.05,0.01,0.13,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.16,0.01,0.44,0.01,0.0,1.0,0.22,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.09,0.01,0.26,0.03,0.0,1.0,0.13,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.23,0.26,0.16,0.04,0.22,0.12,0.37,0.01,0.29,0.07,0.99,0.01,0.88,0.12,0.52,0.39,0.81,0.17,0.31,0.39,0.38,0.17
0.79,0.44,0.36,0.35,0.09,0.35,0.25,0.57,0.03,0.46,0.14,0.97,0.03,0.72,0.25,0.4,0.42,0.86,0.13,0.42,0.42,0.43,0.13
0.78,0.55,0.4,0.62,0.09,0.6,0.24,0.88,0.02,0.74,0.13,0.98,0.02,0.62,0.24,0.38,0.39,0.9,0.09,0.49,0.39,0.48,0.09
0.7,0.56,0.4,0.94,0.02,0.93,0.05,0.8,0.07,0.86,0.06,0.89,0.07,0.79,0.05,0.36,0.35,0.93,0.07,0.57,0.35,0.42,0.07
0.61,0.53,0.37,0.94,0.02,0.95,0.04,0.71,0.17,0.83,0.11,0.7,0.17,0.53,0.04,0.33,0.33,0.95,0.05,0.61,0.33,0.22,0.05
0.5,0.48,0.3,0.88,0.05,0.95,0.05,0.66,0.27,0.8,0.16,0.42,0.27,0.16,0.05,0.3,0.31,0.96,0.04,0.64,0.31,0.11,0.04
0.45,0.46,0.26,0.87,0.06,0.97,0.03,0.67,0.3,0.82,0.16,0.25,0.3,0.16,0.03,0.29,0.3,0.97,0.03,0.66,0.3,0.17,0.03
0.42,0.45,0.24,0.88,0.06,0.98,0.02,0.69,0.29,0.83,0.15,0.19,0.29,0.11,0.02,0.29,0.29,0.97,0.03,0.68,0.29,0.16,0.03
0.44,0.45,0.25,0.86,0.07,0.97,0.03,0.65,0.32,0.81,0.17,0.2,0.32,0.08,0.03,0.28,0.3,0.96,0.03,0.66,0.3,0.11,0.03
0.46,0.46,0.26,0.84,0.07,0.96,0.04,0.61,0.35,0.78,0.19,0.21,0.35,0.12,0.04,0.27,0.31,0.96,0.04,0.64,0.31,0.16,0.04
0.48,0.47,0.27,0.83,0.08,0.95,0.05,0.58,0.37,0.76,0.21,0.22,0.37,0.1,0.05,0.27,0.33,0.96,0.04,0.63,0.33,0.12,0.04
0.58,0.5,0.31,0.76,0.1,0.85,0.15,0.46,0.4,0.66,0.28,0.39,0.4,0.09,0.15,0.27,0.38,0.91,0.09,0.56,0.38,0.07,0.09
0.65,0.51,0.33,0.73,0.11,0.78,0.21,0.4,0.37,0.59,0.29,0.51,0.37,0.17,0.21,0.28,0.41,0.88,0.12,0.51,0.41,0.1,0.12
0.65,0.51,0.33,0.73,0.11,0.78,0.21,0.4,0.37,0.59,0.29,0.51,0.37,0.17,0.21,0.28,0.41,0.88,0.12,0.51,0.41,0.1,0.12
