ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.49,0.32,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.61,0.18,0.05,0.05,0.33,0.3,0.95,0.05,0.65,0.3,0.02,0.05
0.4,0.44,0.23,0.93,0.03,0.99,0.01,0.8,0.18,0.9,0.1,0.36,0.18,0.19,0.01,0.31,0.26,0.98,0.02,0.7,0.26,0.15,0.02
0.32,0.41,0.16,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.32,0.1,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.29,0.4,0.12,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.07,0.06,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.29,0.4,0.13,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.23,0.11,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.18,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.23,0.15,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.38,0.43,0.21,0.92,0.04,0.99,0.01,0.78,0.21,0.89,0.11,0.23,0.21,0.24,0.01,0.31,0.26,0.99,0.01,0.71,0.26,0.29,0.01
0.4,0.44,0.23,0.9,0.05,0.98,0.02,0.73,0.25,0.85,0.14,0.22,0.25,0.15,0.02,0.3,0.28,0.98,0.02,0.69,0.28,0.19,0.02
0.43,0.45,0.25,0.89,0.05,0.98,0.02,0.7,0.27,0.84,0.15,0.24,0.27,0.13,0.02,0.29,0.29,0.98,0.02,0.67,0.29,0.15,0.02
0.45,0.46,0.26,0.88,0.06,0.98,0.02,0.68,0.29,0.83,0.15,0.26,0.29,0.11,0.02,0.29,0.3,0.97,0.03,0.66,0.3,0.11,0.03
0.46,0.46,0.27,0.87,0.06,0.97,0.03,0.66,0.3,0.81,0.16,0.28,0.3,0.08,0.03,0.28,0.3,0.97,0.03,0.65,0.3,0.08,0.03
0.48,0.47,0.28,0.86,0.06,0.96,0.04,0.64,0.31,0.8,0.17,0.3,0.31,0.07,0.04,0.28,0.31,0.96,0.04,0.64,0.31,0.06,0.04
0.49,0.47,0.28,0.85,0.07,0.95,0.05,0.62,0.32,0.78,0.18,0.31,0.32,0.05,0.05,0.28,0.32,0.95,0.05,0.64,0.32,0.05,0.05
0.5,0.48,0.29,0.85,0.07,0.94,0.06,0.61,0.33,0.77,0.2,0.33,0.33,0.05,0.06,0.28,0.32,0.95,0.05,0.63,0.32,0.04,0.05
0.51,0.48,0.3,0.84,0.07,0.94,0.06,0.59,0.34,0.76,0.2,0.33,0.34,0.04,0.06,0.28,0.33,0.95,0.05,0.62,0.33,0.04,0.05
0.52,0.49,0.31,0.85,0.07,0.94,0.06,0.6,0.32,0.77,0.19,0.37,0.32,0.04,0.06,0.28,0.33,0.95,0.05,0.62,0.33,0.03,0.05
0.53,0.49,0.31,0.86,0.06,0.94,0.06,0.61,0.3,0.77,0.18,0.41,0.3,0.04,0.06,0.29,0.33,0.95,0.05,0.62,0.33,0.03,0.05
0.53,0.49,0.32,0.86,0.06,0.94,0.06,0.62,0.3,0.78,0.18,0.43,0.3,0.04,0.06,0.29,0.33,0.95,0.05,0.62,0.33,0.03,0.05
0.54,0.49,0.32,0.87,0.06,0.94,0.06,0.63,0.29,0.78,0.17,0.45,0.29,0.04,0.06,0.29,0.33,0.95,0.05,0.62,0.33,0.03,0.05
0.54,0.5,0.32,0.87,0.06,0.94,0.06,0.63,0.28,0.78,0.17,0.47,0.28,0.04,0.06,0.3,0.33,0.95,0.05,0.62,0.33,0.03,0.05
0.54,0.5,0.33,0.87,0.06,0.94,0.06,0.63,0.27,0.78,0.17,0.48,0.27,0.08,0.06,0.3,0.33,0.95,0.05,0.62,0.33,0.05,0.05
0.55,0.5,0.33,0.87,0.05,0.94,0.06,0.64,0.27,0.79,0.17,0.49,0.27,0.08,0.06,0.3,0.33,0.95,0.05,0.62,0.33,0.05,0.05
0.55,0.5,0.33,0.88,0.05,0.94,0.06,0.64,0.27,0.79,0.17,0.49,0.27,0.08,0.06,0.3,0.33,0.95,0.05,0.62,0.33,0.05,0.05
0.54,0.5,0.33,0.88,0.05,0.94,0.06,0.65,0.26,0.79,0.16,0.51,0.26,0.04,0.06,0.3,0.32,0.95,0.05,0.62,0.32,0.03,0.05
0.54,0.5,0.33,0.89,0.05,0.94,0.06,0.66,0.25,0.8,0.15,0.51,0.25,0.05,0.06,0.31,0.32,0.95,0.05,0.63,0.32,0.03,0.05
0.54,0.5,0.33,0.89,0.05,0.94,0.06,0.67,0.24,0.8,0.15,0.52,0.24,0.05,0.06,0.31,0.32,0.95,0.05,0.63,0.32,0.03,0.05
0.53,0.5,0.33,0.9,0.04,0.95,0.05,0.68,0.23,0.81,0.14,0.53,0.23,0.05,0.05,0.31,0.31,0.95,0.05,0.64,0.31,0.03,0.05
0.53,0.49,0.33,0.9,0.04,0.95,0.05,0.69,0.23,0.82,0.14,0.53,0.23,0.05,0.05,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.95,0.05,0.7,0.22,0.82,0.14,0.54,0.22,0.06,0.05,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.95,0.05,0.7,0.22,0.82,0.14,0.54,0.22,0.06,0.05,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.7,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.7,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.54,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
0.53,0.49,0.33,0.91,0.04,0.96,0.04,0.71,0.22,0.83,0.13,0.55,0.22,0.06,0.04,0.31,0.31,0.96,0.04,0.64,0.31,0.03,0.04
