ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.03,0.21,0.06,0.55,0.03,0.14,0.04,0.35,0.86,0.14,0.43,0.55,0.84,0.1,0.92,0.07,0.78,0.1,0.6,0.07
0.8,0.61,0.48,0.13,0.25,0.17,0.64,0.12,0.22,0.15,0.43,0.77,0.22,0.27,0.64,0.61,0.22,0.97,0.02,0.66,0.22,0.81,0.02
0.81,0.58,0.46,0.06,0.22,0.08,0.58,0.07,0.15,0.08,0.36,0.85,0.15,0.39,0.58,0.58,0.27,0.93,0.06,0.58,0.27,0.63,0.06
0.81,0.56,0.44,0.29,0.15,0.48,0.29,0.31,0.09,0.4,0.19,0.9,0.09,0.61,0.29,0.68,0.21,0.89,0.1,0.63,0.21,0.46,0.1
0.76,0.6,0.46,0.32,0.23,0.41,0.5,0.26,0.25,0.33,0.38,0.72,0.25,0.25,0.5,0.61,0.21,0.98,0.02,0.7,0.21,0.82,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.58,0.1,0.18,0.14,0.38,0.82,0.18,0.34,0.58,0.69,0.19,0.95,0.04,0.67,0.19,0.69,0.04
0.81,0.45,0.41,0.03,0.13,0.07,0.35,0.03,0.05,0.05,0.2,0.95,0.05,0.64,0.35,0.84,0.12,0.86,0.12,0.67,0.12,0.47,0.12
0.8,0.4,0.36,0.15,0.09,0.2,0.25,0.26,0.03,0.23,0.14,0.97,0.03,0.74,0.25,0.53,0.36,0.84,0.14,0.4,0.36,0.43,0.14
0.81,0.51,0.43,0.2,0.13,0.29,0.33,0.25,0.06,0.27,0.2,0.93,0.06,0.62,0.33,0.61,0.28,0.88,0.11,0.52,0.28,0.47,0.11
0.81,0.6,0.48,0.24,0.19,0.34,0.44,0.25,0.14,0.3,0.29,0.86,0.14,0.43,0.44,0.62,0.24,0.93,0.06,0.61,0.24,0.59,0.06
0.82,0.55,0.45,0.03,0.19,0.06,0.51,0.02,0.12,0.04,0.32,0.88,0.12,0.47,0.51,0.96,0.03,0.91,0.08,0.93,0.03,0.56,0.08
0.79,0.25,0.3,0.09,0.05,0.2,0.13,0.14,0.01,0.17,0.07,0.99,0.01,0.87,0.13,0.85,0.13,0.81,0.17,0.48,0.13,0.39,0.17
0.82,0.55,0.46,0.02,0.18,0.06,0.49,0.01,0.1,0.03,0.29,0.9,0.1,0.49,0.49,0.95,0.04,0.9,0.09,0.87,0.04,0.55,0.09
0.81,0.44,0.41,0.02,0.12,0.06,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.46,0.13
0.8,0.37,0.37,0.06,0.09,0.15,0.23,0.06,0.03,0.1,0.13,0.97,0.03,0.76,0.23,0.92,0.07,0.84,0.14,0.73,0.07,0.42,0.14
0.8,0.36,0.37,0.03,0.09,0.08,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.81,0.39,0.38,0.05,0.1,0.12,0.26,0.03,0.03,0.07,0.15,0.97,0.03,0.73,0.26,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.82,0.56,0.47,0.11,0.17,0.23,0.41,0.1,0.09,0.17,0.25,0.91,0.09,0.53,0.41,0.87,0.09,0.9,0.09,0.77,0.09,0.52,0.09
0.82,0.48,0.43,0.06,0.13,0.16,0.33,0.03,0.05,0.1,0.19,0.95,0.05,0.64,0.33,0.93,0.06,0.87,0.12,0.75,0.06,0.46,0.12
0.82,0.5,0.44,0.02,0.15,0.06,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.82,0.59,0.49,0.27,0.15,0.52,0.27,0.26,0.08,0.39,0.18,0.91,0.08,0.62,0.27,0.79,0.14,0.89,0.1,0.68,0.14,0.45,0.1
0.82,0.5,0.44,0.04,0.15,0.12,0.39,0.02,0.06,0.07,0.23,0.94,0.06,0.59,0.39,0.87,0.11,0.88,0.11,0.57,0.11,0.49,0.11
0.82,0.51,0.45,0.07,0.15,0.18,0.37,0.03,0.07,0.1,0.22,0.93,0.07,0.6,0.37,0.87,0.11,0.88,0.11,0.58,0.11,0.48,0.11
0.83,0.62,0.51,0.32,0.15,0.61,0.24,0.3,0.09,0.45,0.16,0.9,0.09,0.62,0.24,0.79,0.14,0.9,0.09,0.7,0.14,0.44,0.09
0.83,0.62,0.51,0.16,0.19,0.35,0.41,0.11,0.12,0.23,0.27,0.88,0.12,0.47,0.41,0.95,0.04,0.92,0.07,0.9,0.04,0.56,0.07
0.83,0.59,0.5,0.31,0.13,0.61,0.22,0.3,0.07,0.45,0.15,0.93,0.07,0.68,0.22,0.81,0.14,0.89,0.1,0.68,0.14,0.42,0.1
0.82,0.57,0.46,0.74,0.04,0.83,0.1,0.87,0.01,0.85,0.06,0.99,0.01,0.8,0.1,0.6,0.29,0.85,0.14,0.48,0.29,0.26,0.14
0.83,0.61,0.51,0.27,0.15,0.55,0.26,0.24,0.08,0.4,0.17,0.91,0.08,0.61,0.26,0.85,0.11,0.9,0.09,0.73,0.11,0.46,0.09
0.82,0.65,0.53,0.27,0.2,0.53,0.36,0.2,0.17,0.36,0.27,0.82,0.17,0.4,0.36,0.87,0.08,0.95,0.05,0.83,0.08,0.59,0.05
0.78,0.63,0.5,0.75,0.07,0.98,0.02,0.88,0.03,0.93,0.03,0.96,0.03,0.91,0.02,0.53,0.28,0.92,0.08,0.6,0.28,0.26,0.08
0.79,0.65,0.53,0.52,0.15,0.85,0.13,0.47,0.15,0.66,0.14,0.83,0.15,0.58,0.13,0.7,0.17,0.94,0.06,0.71,0.17,0.42,0.06
0.78,0.58,0.43,0.8,0.05,0.66,0.29,0.39,0.17,0.53,0.23,0.81,0.17,0.3,0.29,0.4,0.43,0.84,0.15,0.41,0.43,0.12,0.15
0.77,0.57,0.42,0.77,0.06,0.67,0.3,0.37,0.19,0.52,0.24,0.78,0.19,0.27,0.3,0.37,0.44,0.85,0.15,0.4,0.44,0.11,0.15
0.73,0.55,0.38,0.67,0.11,0.66,0.32,0.3,0.31,0.48,0.32,0.65,0.31,0.13,0.32,0.31,0.47,0.85,0.15,0.4,0.47,0.07,0.15
0.74,0.55,0.38,0.65,0.11,0.64,0.34,0.28,0.3,0.46,0.32,0.66,0.3,0.14,0.34,0.31,0.48,0.84,0.16,0.39,0.48,0.07,0.16
0.75,0.56,0.4,0.7,0.09,0.66,0.32,0.32,0.26,0.49,0.29,0.7,0.26,0.17,0.32,0.33,0.46,0.85,0.15,0.41,0.46,0.08,0.15
0.76,0.58,0.42,0.79,0.06,0.71,0.27,0.41,0.21,0.56,0.24,0.76,0.21,0.22,0.27,0.36,0.43,0.86,0.14,0.43,0.43,0.09,0.14
