ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.34,0.81,0.08,0.79,0.18,0.65,0.2,0.72,0.19,0.69,0.2,0.43,0.18,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.71,0.34,0.81,0.08,0.8,0.17,0.68,0.17,0.74,0.17,0.72,0.17,0.45,0.17,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.67,0.71,0.34,0.81,0.08,0.8,0.17,0.67,0.18,0.74,0.17,0.72,0.18,0.47,0.17,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.71,0.34,0.8,0.08,0.79,0.17,0.65,0.19,0.72,0.18,0.71,0.19,0.47,0.17,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.71,0.34,0.82,0.08,0.81,0.16,0.69,0.17,0.75,0.17,0.73,0.17,0.48,0.16,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.67,0.71,0.34,0.83,0.07,0.82,0.15,0.71,0.15,0.76,0.15,0.75,0.15,0.5,0.15,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.72,0.34,0.84,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.73,0.16,0.51,0.14,0.91,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.67,0.71,0.34,0.83,0.07,0.83,0.15,0.7,0.16,0.76,0.15,0.74,0.16,0.5,0.15,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.67,0.71,0.34,0.83,0.07,0.81,0.16,0.71,0.15,0.76,0.15,0.76,0.15,0.48,0.16,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.67,0.71,0.34,0.83,0.07,0.82,0.16,0.72,0.15,0.77,0.15,0.77,0.15,0.49,0.16,0.9,0.07,1.0,0.0,0.8,0.07,0.99,0.0
0.67,0.71,0.34,0.83,0.07,0.82,0.15,0.72,0.15,0.77,0.15,0.77,0.15,0.5,0.15,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.71,0.34,0.83,0.07,0.82,0.15,0.73,0.14,0.77,0.15,0.77,0.14,0.5,0.15,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.71,0.34,0.83,0.07,0.82,0.15,0.72,0.15,0.77,0.15,0.77,0.15,0.5,0.15,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.67,0.71,0.34,0.84,0.07,0.84,0.14,0.73,0.14,0.78,0.14,0.77,0.14,0.54,0.14,0.91,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.67,0.71,0.34,0.83,0.07,0.83,0.15,0.72,0.15,0.77,0.15,0.76,0.15,0.52,0.15,0.91,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.71,0.15,0.76,0.15,0.75,0.15,0.52,0.15,0.91,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.67,0.71,0.33,0.83,0.07,0.81,0.16,0.72,0.15,0.77,0.15,0.76,0.15,0.5,0.16,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.71,0.32,0.83,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.73,0.16,0.5,0.15,0.91,0.07,0.97,0.02,0.82,0.07,0.95,0.02
0.67,0.72,0.34,0.85,0.06,0.85,0.12,0.73,0.15,0.79,0.14,0.76,0.15,0.55,0.12,0.91,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.74,0.14,0.79,0.13,0.76,0.14,0.56,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.74,0.14,0.79,0.13,0.76,0.14,0.56,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.54,0.13,0.9,0.07,0.96,0.02,0.81,0.07,0.93,0.02
0.67,0.71,0.33,0.85,0.07,0.85,0.13,0.72,0.15,0.78,0.14,0.75,0.15,0.54,0.13,0.91,0.06,0.96,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.34,0.85,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.76,0.14,0.55,0.12,0.9,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.67,0.72,0.34,0.85,0.06,0.85,0.13,0.73,0.15,0.79,0.14,0.75,0.15,0.54,0.13,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.67,0.72,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.53,0.13,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.76,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.72,0.34,0.86,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.77,0.13,0.56,0.11,0.9,0.07,0.96,0.03,0.8,0.07,0.91,0.03
0.67,0.72,0.34,0.86,0.06,0.86,0.12,0.76,0.13,0.81,0.12,0.77,0.13,0.55,0.12,0.9,0.07,0.96,0.02,0.8,0.07,0.93,0.02
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.75,0.14,0.8,0.13,0.77,0.14,0.55,0.12,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.54,0.13,0.9,0.07,0.96,0.02,0.8,0.07,0.93,0.02
0.67,0.71,0.33,0.86,0.06,0.85,0.12,0.75,0.14,0.8,0.13,0.77,0.14,0.56,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.55,0.13,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.71,0.33,0.84,0.07,0.84,0.14,0.71,0.16,0.77,0.15,0.74,0.16,0.53,0.14,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.75,0.14,0.8,0.14,0.77,0.14,0.54,0.13,0.9,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.55,0.13,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.72,0.34,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.59,0.11,0.91,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.67,0.72,0.34,0.86,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.76,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.75,0.14,0.53,0.13,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.67,0.72,0.34,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.76,0.14,0.58,0.11,0.91,0.07,0.94,0.04,0.82,0.07,0.89,0.04
0.67,0.72,0.34,0.85,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.74,0.15,0.54,0.12,0.91,0.06,0.96,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.55,0.12,0.91,0.07,0.95,0.03,0.82,0.07,0.91,0.03
0.67,0.71,0.33,0.84,0.07,0.84,0.14,0.72,0.16,0.78,0.15,0.74,0.16,0.53,0.14,0.91,0.07,0.96,0.03,0.82,0.07,0.93,0.03
0.67,0.71,0.33,0.83,0.07,0.83,0.15,0.7,0.17,0.76,0.16,0.72,0.17,0.49,0.15,0.91,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.67,0.72,0.33,0.85,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.73,0.16,0.53,0.13,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.67,0.72,0.34,0.84,0.07,0.84,0.14,0.71,0.16,0.77,0.15,0.73,0.16,0.51,0.14,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.67,0.71,0.33,0.84,0.07,0.83,0.14,0.71,0.16,0.77,0.15,0.73,0.16,0.5,0.14,0.91,0.07,0.97,0.02,0.82,0.07,0.95,0.02
0.67,0.71,0.33,0.84,0.07,0.83,0.15,0.71,0.17,0.77,0.16,0.73,0.17,0.49,0.15,0.91,0.06,0.98,0.02,0.82,0.06,0.96,0.02
0.67,0.72,0.34,0.83,0.07,0.82,0.15,0.68,0.18,0.75,0.16,0.71,0.18,0.49,0.15,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.71,0.34,0.82,0.08,0.82,0.15,0.66,0.19,0.74,0.17,0.69,0.19,0.48,0.15,0.92,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.67,0.71,0.34,0.82,0.07,0.82,0.15,0.68,0.18,0.75,0.16,0.72,0.18,0.5,0.15,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.67,0.71,0.33,0.84,0.07,0.84,0.14,0.71,0.16,0.77,0.15,0.74,0.16,0.53,0.14,0.91,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.67,0.71,0.34,0.84,0.07,0.84,0.14,0.71,0.16,0.77,0.15,0.74,0.16,0.53,0.14,0.91,0.06,0.96,0.02,0.82,0.06,0.93,0.02
0.67,0.71,0.34,0.84,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.73,0.16,0.53,0.13,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.67,0.71,0.33,0.84,0.07,0.84,0.14,0.7,0.17,0.77,0.16,0.72,0.17,0.53,0.14,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.67,0.71,0.34,0.83,0.07,0.83,0.14,0.67,0.19,0.75,0.17,0.7,0.19,0.51,0.14,0.93,0.05,0.96,0.03,0.85,0.05,0.91,0.03
0.67,0.71,0.34,0.82,0.08,0.82,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.49,0.15,0.93,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.68,0.72,0.35,0.82,0.08,0.82,0.15,0.67,0.18,0.74,0.16,0.72,0.18,0.5,0.15,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.72,0.35,0.81,0.08,0.82,0.16,0.64,0.19,0.73,0.17,0.71,0.19,0.5,0.16,0.94,0.05,0.96,0.02,0.86,0.05,0.93,0.02
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.72,0.15,0.78,0.14,0.74,0.15,0.56,0.12,0.91,0.06,0.95,0.04,0.82,0.06,0.89,0.04
0.67,0.72,0.34,0.87,0.06,0.88,0.11,0.75,0.14,0.81,0.12,0.76,0.14,0.58,0.11,0.9,0.07,0.94,0.04,0.82,0.07,0.88,0.04
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.75,0.15,0.55,0.12,0.91,0.07,0.95,0.03,0.82,0.07,0.9,0.03
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.72,0.16,0.78,0.14,0.74,0.16,0.55,0.12,0.91,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.67,0.72,0.33,0.87,0.06,0.87,0.11,0.76,0.14,0.81,0.12,0.76,0.14,0.56,0.11,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.72,0.34,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.74,0.15,0.54,0.12,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.67,0.72,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.76,0.14,0.53,0.13,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
