ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.3,0.92,0.03,0.93,0.06,0.86,0.1,0.9,0.08,0.77,0.1,0.59,0.06,0.87,0.09,0.95,0.04,0.79,0.09,0.87,0.04
0.65,0.73,0.3,0.92,0.04,0.92,0.08,0.82,0.13,0.87,0.11,0.66,0.13,0.42,0.08,0.88,0.08,1.0,0.0,0.81,0.08,1.0,0.0
0.64,0.73,0.3,0.93,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.71,0.11,0.51,0.06,0.87,0.08,0.97,0.02,0.8,0.08,0.91,0.02
0.62,0.73,0.28,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.68,0.02,0.84,0.11,0.98,0.02,0.76,0.11,0.9,0.02
0.6,0.72,0.24,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.68,0.01,0.83,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.58,0.72,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.32,0.01,0.82,0.12,0.94,0.06,0.76,0.12,0.47,0.06
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.79,0.0,0.81,0.11,0.98,0.02,0.77,0.11,0.88,0.02
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.79,0.0,0.81,0.11,0.98,0.02,0.77,0.11,0.88,0.02
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.79,0.0,0.81,0.11,0.98,0.02,0.77,0.11,0.88,0.02
0.55,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.53,0.0,0.81,0.12,0.91,0.07,0.77,0.12,0.62,0.08
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.53,0.0,0.81,0.12,0.92,0.08,0.76,0.12,0.57,0.08
0.56,0.71,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.39,0.01,0.81,0.12,0.9,0.09,0.76,0.12,0.5,0.09
0.56,0.71,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.39,0.01,0.81,0.12,0.92,0.08,0.76,0.12,0.5,0.08
0.56,0.71,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.39,0.01,0.81,0.12,0.92,0.07,0.76,0.12,0.52,0.07
0.56,0.71,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.39,0.01,0.81,0.12,0.92,0.07,0.76,0.12,0.52,0.07
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.39,0.01,0.82,0.11,0.94,0.05,0.77,0.11,0.6,0.05
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.39,0.01,0.82,0.11,0.94,0.05,0.77,0.11,0.6,0.05
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.76,0.02,0.39,0.01,0.81,0.12,0.94,0.06,0.76,0.12,0.5,0.06
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.63,0.0,0.81,0.12,0.97,0.03,0.76,0.12,0.8,0.03
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.63,0.0,0.82,0.12,0.98,0.02,0.76,0.12,0.84,0.02
0.58,0.72,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.63,0.0,0.81,0.12,0.97,0.03,0.75,0.12,0.76,0.03
0.58,0.72,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.63,0.0,0.81,0.12,0.97,0.03,0.75,0.12,0.78,0.03
0.58,0.72,0.21,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.95,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.85,0.02
0.58,0.72,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.63,0.0,0.82,0.12,0.98,0.02,0.76,0.12,0.85,0.02
0.58,0.72,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.79,0.0,0.82,0.12,0.99,0.01,0.76,0.12,0.94,0.01
0.59,0.72,0.23,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.79,0.0,0.83,0.11,0.97,0.03,0.76,0.11,0.82,0.03
0.59,0.72,0.24,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.7,0.01,0.83,0.11,0.99,0.01,0.76,0.11,0.91,0.01
0.6,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.72,0.01,0.83,0.11,0.99,0.01,0.75,0.11,0.95,0.01
0.61,0.73,0.27,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.92,0.0,0.83,0.11,0.95,0.04,0.76,0.11,0.75,0.04
0.61,0.73,0.27,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.85,0.0,0.83,0.11,0.96,0.04,0.76,0.11,0.78,0.04
0.62,0.73,0.28,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.85,0.0,0.84,0.11,0.95,0.04,0.76,0.11,0.77,0.04
0.62,0.73,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.79,0.01,0.83,0.11,0.97,0.03,0.75,0.11,0.85,0.03
0.62,0.73,0.26,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,1.0,0.0,0.83,0.11,0.92,0.06,0.75,0.11,0.75,0.06
