ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.29,0.97,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.85,0.02,0.85,0.1,0.9,0.07,0.76,0.1,0.77,0.07
0.64,0.73,0.29,0.93,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.71,0.11,0.58,0.05,0.88,0.08,0.93,0.05,0.8,0.08,0.83,0.05
0.65,0.73,0.3,0.92,0.04,0.92,0.07,0.83,0.12,0.88,0.1,0.73,0.12,0.56,0.07,0.88,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.65,0.73,0.3,0.95,0.02,0.97,0.03,0.92,0.05,0.95,0.04,0.86,0.05,0.74,0.03,0.86,0.09,0.92,0.06,0.77,0.09,0.8,0.06
0.63,0.72,0.27,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.78,0.07,0.73,0.03,0.86,0.09,0.9,0.08,0.79,0.09,0.76,0.08
0.63,0.73,0.28,0.95,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.78,0.07,0.51,0.05,0.86,0.1,0.99,0.01,0.78,0.1,0.98,0.01
0.63,0.73,0.28,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.01,0.85,0.1,0.88,0.09,0.77,0.1,0.7,0.09
0.64,0.73,0.29,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.84,0.02,0.86,0.1,0.9,0.08,0.77,0.1,0.76,0.08
0.65,0.73,0.31,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.84,0.07,0.77,0.03,0.87,0.09,0.9,0.08,0.78,0.09,0.76,0.08
0.65,0.73,0.31,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.64,0.14,0.42,0.08,0.89,0.08,0.99,0.0,0.82,0.08,0.98,0.0
0.66,0.72,0.31,0.9,0.04,0.89,0.1,0.83,0.11,0.86,0.11,0.78,0.11,0.52,0.1,0.87,0.09,0.99,0.01,0.78,0.09,0.97,0.01
0.67,0.71,0.33,0.84,0.07,0.84,0.13,0.7,0.17,0.77,0.15,0.72,0.17,0.53,0.13,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.67,0.72,0.33,0.81,0.08,0.81,0.17,0.63,0.23,0.72,0.2,0.63,0.23,0.41,0.17,0.93,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.67,0.72,0.34,0.81,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.42,0.16,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.73,0.34,0.79,0.1,0.79,0.19,0.54,0.34,0.67,0.27,0.42,0.34,0.22,0.19,0.97,0.02,0.95,0.04,0.95,0.02,0.86,0.04
0.67,0.72,0.33,0.77,0.11,0.76,0.22,0.54,0.32,0.65,0.27,0.49,0.32,0.27,0.22,0.96,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.66,0.66,0.32,0.7,0.12,0.7,0.23,0.48,0.24,0.59,0.23,0.69,0.24,0.52,0.23,0.98,0.02,0.93,0.04,0.95,0.02,0.9,0.04
0.64,0.59,0.32,0.62,0.13,0.62,0.25,0.44,0.17,0.53,0.21,0.8,0.17,0.6,0.25,0.97,0.02,0.93,0.04,0.92,0.02,0.91,0.04
0.65,0.61,0.33,0.7,0.1,0.71,0.18,0.55,0.13,0.63,0.15,0.84,0.13,0.67,0.18,0.95,0.04,0.91,0.06,0.87,0.04,0.88,0.06
0.59,0.46,0.27,0.67,0.08,0.71,0.12,0.55,0.07,0.63,0.1,0.92,0.07,0.84,0.12,0.96,0.03,0.84,0.09,0.86,0.03,0.83,0.09
0.61,0.51,0.29,0.53,0.14,0.53,0.25,0.35,0.16,0.44,0.21,0.83,0.16,0.64,0.25,0.99,0.01,0.91,0.05,0.96,0.01,0.9,0.05
0.66,0.65,0.32,0.71,0.11,0.71,0.2,0.51,0.2,0.61,0.2,0.74,0.2,0.58,0.2,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.67,0.67,0.34,0.81,0.07,0.83,0.12,0.7,0.11,0.76,0.11,0.85,0.11,0.71,0.12,0.92,0.06,0.9,0.07,0.82,0.06,0.84,0.07
0.67,0.73,0.34,0.81,0.09,0.82,0.16,0.6,0.27,0.71,0.22,0.54,0.27,0.35,0.16,0.95,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.63,0.73,0.29,0.87,0.07,0.0,1.0,0.66,0.31,0.33,0.66,0.2,0.31,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.28,0.89,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.11,0.3,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.72,0.23,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.26,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.72,0.27,0.83,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.06,0.4,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.72,0.28,0.8,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.04,0.46,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.72,0.27,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.04,0.39,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.05,0.35,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.28,0.91,0.04,0.93,0.07,0.75,0.23,0.84,0.15,0.26,0.23,0.1,0.07,0.91,0.06,0.92,0.07,0.87,0.06,0.67,0.07
0.6,0.72,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.47,0.11,0.2,0.03,0.86,0.09,0.95,0.05,0.81,0.09,0.69,0.05
0.66,0.72,0.32,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.96,0.01,0.85,0.11,0.89,0.08,0.72,0.11,0.77,0.08
0.64,0.65,0.29,0.82,0.06,0.72,0.2,0.65,0.13,0.69,0.17,0.83,0.13,0.61,0.2,0.85,0.11,0.73,0.18,0.67,0.11,0.64,0.18
0.66,0.69,0.32,0.89,0.04,0.81,0.14,0.69,0.13,0.75,0.14,0.82,0.13,0.65,0.14,0.84,0.13,0.77,0.16,0.64,0.13,0.65,0.16
0.67,0.73,0.33,0.85,0.07,0.86,0.13,0.67,0.24,0.77,0.18,0.53,0.24,0.31,0.13,0.93,0.05,0.98,0.02,0.87,0.05,0.93,0.02
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.08,0.37,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.02,0.38,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.59,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.72,0.28,0.8,0.1,0.0,1.0,0.53,0.47,0.27,0.73,0.01,0.47,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.62,0.73,0.28,0.89,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.02,0.38,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.05,0.37,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.64,0.73,0.29,0.83,0.08,0.84,0.16,0.58,0.4,0.71,0.28,0.12,0.4,0.02,0.16,0.97,0.02,0.82,0.16,0.95,0.02,0.38,0.16
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.08,0.37,0.03,0.13,0.96,0.02,0.91,0.08,0.94,0.02,0.69,0.08
0.64,0.72,0.28,0.82,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.07,0.43,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.73,0.27,0.95,0.03,0.96,0.04,0.87,0.12,0.92,0.08,0.52,0.12,0.23,0.04,0.87,0.08,0.94,0.05,0.81,0.08,0.72,0.05
0.61,0.73,0.27,0.97,0.02,0.97,0.02,0.93,0.06,0.95,0.04,0.73,0.06,0.44,0.02,0.85,0.1,0.99,0.01,0.78,0.1,0.95,0.01
0.63,0.73,0.3,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.74,0.08,0.58,0.03,0.86,0.09,0.96,0.03,0.79,0.09,0.84,0.03
0.62,0.73,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.74,0.06,0.45,0.03,0.85,0.1,0.99,0.01,0.78,0.1,0.96,0.01
0.64,0.74,0.31,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.61,0.13,0.46,0.05,0.88,0.08,0.96,0.03,0.82,0.08,0.87,0.03
0.66,0.74,0.32,0.87,0.06,0.87,0.12,0.71,0.22,0.79,0.17,0.52,0.22,0.24,0.12,0.91,0.06,0.93,0.06,0.85,0.06,0.78,0.06
0.66,0.73,0.33,0.85,0.07,0.87,0.13,0.66,0.25,0.77,0.19,0.51,0.25,0.36,0.13,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.67,0.72,0.34,0.79,0.09,0.8,0.18,0.57,0.28,0.69,0.23,0.55,0.28,0.38,0.18,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.69,0.71,0.37,0.76,0.1,0.79,0.17,0.52,0.26,0.66,0.22,0.63,0.26,0.49,0.17,0.99,0.01,0.93,0.05,0.98,0.01,0.88,0.05
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.28,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.12,0.37,0.03,0.14,0.96,0.03,0.84,0.14,0.94,0.03,0.44,0.14
0.65,0.73,0.31,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.26,0.37,0.06,0.18,0.96,0.02,0.83,0.15,0.94,0.02,0.46,0.15
