ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.3,0.97,0.01,0.93,0.06,0.87,0.08,0.9,0.07,0.85,0.08,0.71,0.06,0.84,0.12,0.81,0.14,0.71,0.12,0.65,0.14
0.64,0.68,0.27,0.85,0.06,0.78,0.17,0.65,0.17,0.72,0.17,0.74,0.17,0.56,0.17,0.82,0.14,0.75,0.17,0.65,0.14,0.63,0.17
0.67,0.7,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.87,0.1,0.84,0.11,0.72,0.1,0.74,0.11
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.87,0.06,0.71,0.05,0.87,0.09,0.92,0.05,0.77,0.09,0.84,0.05
0.65,0.73,0.31,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.66,0.14,0.44,0.08,0.89,0.08,0.99,0.01,0.81,0.08,0.96,0.01
0.63,0.73,0.29,0.9,0.05,0.9,0.09,0.75,0.22,0.82,0.15,0.36,0.22,0.04,0.09,0.9,0.06,0.82,0.18,0.85,0.06,0.21,0.18
0.63,0.73,0.29,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.52,0.15,0.18,0.07,0.88,0.08,0.9,0.09,0.82,0.08,0.59,0.09
0.62,0.73,0.29,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.58,0.11,0.06,0.07,0.86,0.09,0.83,0.16,0.8,0.09,0.18,0.16
0.61,0.73,0.27,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.55,0.11,0.08,0.05,0.86,0.09,0.87,0.13,0.8,0.09,0.26,0.13
0.62,0.73,0.29,0.94,0.03,0.95,0.05,0.87,0.11,0.91,0.08,0.61,0.11,0.18,0.05,0.86,0.09,0.9,0.09,0.8,0.09,0.52,0.09
0.62,0.73,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.71,0.06,0.11,0.03,0.85,0.1,0.89,0.11,0.78,0.1,0.26,0.11
0.58,0.71,0.2,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.73,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.4,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.19,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.73,0.25,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.91,0.0,0.81,0.12,0.96,0.03,0.73,0.12,0.81,0.03
0.63,0.73,0.27,0.99,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.83,0.01,0.82,0.12,0.91,0.07,0.72,0.12,0.73,0.07
0.65,0.73,0.31,0.99,0.0,0.97,0.02,0.92,0.05,0.95,0.04,0.87,0.05,0.8,0.02,0.83,0.12,0.87,0.1,0.72,0.12,0.67,0.1
0.65,0.72,0.29,0.98,0.01,0.96,0.04,0.88,0.07,0.92,0.06,0.85,0.07,0.81,0.04,0.83,0.12,0.85,0.11,0.7,0.12,0.71,0.11
0.65,0.71,0.29,0.98,0.01,0.94,0.05,0.9,0.05,0.92,0.05,0.9,0.05,0.8,0.05,0.84,0.11,0.82,0.13,0.72,0.11,0.69,0.13
0.65,0.72,0.29,0.98,0.01,0.95,0.04,0.86,0.09,0.91,0.07,0.81,0.09,0.76,0.04,0.82,0.13,0.85,0.11,0.7,0.13,0.69,0.11
0.61,0.72,0.25,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.58,0.12,0.5,0.03,0.8,0.14,0.89,0.09,0.7,0.14,0.61,0.09
0.58,0.72,0.21,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.55,0.07,0.63,0.0,0.8,0.13,0.94,0.05,0.73,0.13,0.58,0.05
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.74,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.69,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.62,0.73,0.27,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.71,0.09,0.6,0.03,0.81,0.13,0.88,0.1,0.72,0.13,0.61,0.1
0.64,0.72,0.29,0.99,0.0,0.98,0.01,0.87,0.08,0.93,0.04,0.83,0.08,0.92,0.01,0.82,0.13,0.9,0.08,0.69,0.13,0.79,0.08
0.66,0.7,0.31,1.0,0.0,0.93,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.81,0.05,0.88,0.09,0.79,0.15,0.75,0.09,0.67,0.15
0.67,0.68,0.33,1.0,0.0,0.93,0.05,0.93,0.02,0.93,0.04,0.96,0.02,0.87,0.05,0.88,0.09,0.81,0.13,0.72,0.09,0.71,0.13
0.66,0.65,0.33,0.99,0.0,0.9,0.06,0.97,0.01,0.94,0.03,0.99,0.01,0.85,0.06,0.9,0.07,0.78,0.14,0.76,0.07,0.7,0.14
0.65,0.63,0.33,0.96,0.01,0.87,0.08,0.87,0.03,0.87,0.06,0.96,0.03,0.84,0.08,0.89,0.08,0.78,0.14,0.71,0.08,0.71,0.14
0.59,0.47,0.25,0.86,0.03,0.74,0.1,0.8,0.03,0.77,0.07,0.97,0.03,0.86,0.1,0.92,0.07,0.76,0.14,0.75,0.07,0.75,0.14
0.65,0.63,0.33,0.91,0.03,0.98,0.01,0.89,0.03,0.94,0.02,0.96,0.03,0.98,0.01,0.91,0.07,0.82,0.11,0.77,0.07,0.76,0.11
0.67,0.69,0.34,0.89,0.04,0.94,0.04,0.79,0.08,0.86,0.06,0.88,0.08,0.88,0.04,0.92,0.06,0.84,0.11,0.82,0.06,0.75,0.11
0.67,0.71,0.34,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.87,0.08,0.77,0.06,0.89,0.08,0.89,0.07,0.78,0.08,0.81,0.07
0.67,0.72,0.34,0.89,0.04,0.89,0.09,0.84,0.09,0.86,0.09,0.84,0.09,0.6,0.09,0.88,0.09,0.96,0.03,0.77,0.09,0.92,0.03
0.66,0.73,0.33,0.9,0.04,0.89,0.1,0.87,0.08,0.88,0.09,0.85,0.08,0.54,0.1,0.86,0.1,1.0,0.0,0.75,0.1,1.0,0.0
0.65,0.72,0.31,0.92,0.04,0.91,0.08,0.89,0.07,0.9,0.08,0.85,0.07,0.57,0.08,0.86,0.1,0.99,0.01,0.75,0.1,0.97,0.01
0.61,0.73,0.25,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.39,0.03,0.84,0.11,0.95,0.05,0.76,0.11,0.76,0.05
0.58,0.72,0.21,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.71,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.45,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.71,0.3,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,1.0,0.0,0.85,0.11,0.87,0.09,0.72,0.11,0.77,0.09
0.63,0.57,0.3,0.87,0.03,0.8,0.1,0.62,0.08,0.71,0.09,0.91,0.08,0.83,0.1,0.85,0.12,0.78,0.13,0.58,0.12,0.74,0.13
0.57,0.44,0.22,0.81,0.04,0.67,0.12,0.81,0.02,0.74,0.07,0.97,0.02,0.85,0.12,0.94,0.05,0.74,0.15,0.82,0.05,0.74,0.15
0.51,0.23,0.16,1.0,0.0,0.79,0.03,0.67,0.02,0.73,0.03,0.98,0.02,0.97,0.03,0.96,0.03,0.76,0.13,0.87,0.03,0.79,0.13
0.66,0.72,0.32,0.89,0.05,0.87,0.11,0.84,0.09,0.85,0.1,0.83,0.09,0.52,0.11,0.87,0.09,1.0,0.0,0.76,0.09,0.99,0.0
0.55,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.29,0.92,0.04,0.89,0.1,0.72,0.18,0.8,0.14,0.64,0.18,0.47,0.1,0.8,0.15,0.8,0.16,0.65,0.15,0.58,0.16
0.64,0.69,0.28,0.85,0.06,0.8,0.16,0.59,0.22,0.7,0.19,0.68,0.22,0.55,0.16,0.79,0.16,0.78,0.16,0.6,0.16,0.65,0.16
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.52,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.52,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
