ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.25,0.99,0.01,0.97,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.68,0.03,0.83,0.12,0.84,0.13,0.74,0.12,0.63,0.13
0.61,0.72,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.63,0.02,0.83,0.11,1.0,0.0,0.76,0.11,0.98,0.0
0.6,0.72,0.24,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.62,0.07,0.17,0.04,0.85,0.1,0.89,0.1,0.79,0.1,0.47,0.1
0.59,0.72,0.24,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.41,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.22,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.19,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.72,0.22,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.72,0.24,0.91,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.11,0.25,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.3,0.77,0.22,0.26,0.3,0.03,0.14,0.93,0.05,0.78,0.2,0.89,0.05,0.21,0.2
0.65,0.72,0.29,0.82,0.08,0.81,0.18,0.62,0.31,0.72,0.24,0.38,0.31,0.18,0.18,0.94,0.04,0.92,0.06,0.89,0.04,0.81,0.06
0.65,0.72,0.3,0.81,0.09,0.8,0.2,0.58,0.35,0.69,0.28,0.33,0.35,0.12,0.2,0.95,0.03,0.87,0.1,0.91,0.03,0.66,0.1
0.65,0.73,0.3,0.83,0.08,0.82,0.18,0.62,0.32,0.72,0.25,0.33,0.32,0.08,0.18,0.93,0.04,0.82,0.16,0.89,0.04,0.46,0.16
0.65,0.72,0.3,0.83,0.08,0.82,0.17,0.64,0.29,0.73,0.23,0.41,0.29,0.18,0.17,0.93,0.05,0.91,0.07,0.88,0.05,0.77,0.07
0.66,0.69,0.32,0.79,0.09,0.79,0.17,0.59,0.22,0.69,0.2,0.67,0.22,0.53,0.17,0.95,0.03,0.92,0.05,0.9,0.03,0.87,0.05
0.63,0.58,0.3,0.84,0.04,0.9,0.05,0.81,0.04,0.85,0.04,0.95,0.04,0.91,0.05,0.92,0.06,0.83,0.1,0.77,0.06,0.8,0.1
0.54,0.32,0.18,0.75,0.03,0.55,0.11,0.89,0.01,0.72,0.06,0.99,0.01,0.87,0.11,0.94,0.05,0.73,0.15,0.83,0.05,0.75,0.15
0.55,0.35,0.2,0.37,0.11,0.25,0.24,0.5,0.05,0.38,0.14,0.95,0.05,0.74,0.24,0.95,0.04,0.7,0.17,0.85,0.04,0.71,0.17
0.54,0.34,0.19,0.25,0.13,0.17,0.27,0.3,0.07,0.23,0.17,0.93,0.07,0.72,0.27,0.97,0.02,0.69,0.18,0.91,0.02,0.71,0.18
0.58,0.46,0.22,0.57,0.1,0.43,0.25,0.6,0.06,0.52,0.15,0.93,0.06,0.7,0.25,0.97,0.02,0.69,0.18,0.92,0.02,0.69,0.18
0.65,0.66,0.31,0.98,0.01,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.96,0.02,0.86,0.1,0.83,0.11,0.69,0.1,0.76,0.11
0.66,0.72,0.32,0.92,0.04,0.93,0.05,0.85,0.08,0.89,0.07,0.85,0.08,0.75,0.05,0.88,0.08,0.89,0.07,0.79,0.08,0.8,0.07
0.64,0.73,0.3,0.93,0.03,0.94,0.06,0.86,0.1,0.9,0.08,0.72,0.1,0.5,0.06,0.87,0.09,0.98,0.02,0.8,0.09,0.93,0.02
0.61,0.73,0.27,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.68,0.07,0.2,0.03,0.85,0.1,0.92,0.08,0.79,0.1,0.5,0.08
0.59,0.72,0.24,0.97,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.71,0.2,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.26,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.2,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.22,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.21,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.24,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.21,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.24,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.23,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.41,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.72,0.25,0.97,0.02,0.0,1.0,0.92,0.07,0.46,0.54,0.56,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.79,0.09,0.0,1.0
0.6,0.72,0.25,0.97,0.02,0.0,1.0,0.91,0.08,0.46,0.54,0.54,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.72,0.24,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.52,0.09,0.11,0.03,0.85,0.09,0.89,0.1,0.8,0.09,0.36,0.1
0.61,0.73,0.26,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.49,0.11,0.1,0.04,0.86,0.09,0.89,0.1,0.81,0.09,0.35,0.1
0.61,0.73,0.27,0.95,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.47,0.12,0.1,0.04,0.87,0.08,0.9,0.1,0.81,0.08,0.37,0.1
0.62,0.73,0.27,0.94,0.03,0.95,0.05,0.87,0.12,0.91,0.08,0.54,0.12,0.13,0.05,0.86,0.09,0.88,0.11,0.8,0.09,0.44,0.11
0.62,0.73,0.28,0.93,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.5,0.14,0.16,0.06,0.87,0.08,0.9,0.09,0.82,0.08,0.57,0.09
0.63,0.73,0.28,0.93,0.03,0.93,0.07,0.85,0.13,0.89,0.1,0.57,0.13,0.14,0.07,0.87,0.09,0.87,0.12,0.8,0.09,0.46,0.12
0.63,0.73,0.28,0.92,0.04,0.92,0.08,0.83,0.14,0.88,0.11,0.54,0.14,0.12,0.08,0.87,0.09,0.85,0.13,0.8,0.09,0.43,0.13
0.63,0.73,0.28,0.92,0.04,0.92,0.08,0.84,0.14,0.88,0.11,0.54,0.14,0.13,0.08,0.87,0.09,0.85,0.13,0.8,0.09,0.43,0.13
0.64,0.73,0.29,0.91,0.04,0.91,0.09,0.79,0.17,0.85,0.13,0.5,0.17,0.15,0.09,0.88,0.07,0.87,0.11,0.82,0.07,0.53,0.11
0.64,0.73,0.3,0.9,0.05,0.9,0.1,0.78,0.18,0.84,0.14,0.48,0.18,0.14,0.1,0.89,0.07,0.87,0.11,0.83,0.07,0.53,0.11
0.64,0.73,0.31,0.9,0.05,0.91,0.09,0.78,0.17,0.84,0.13,0.54,0.17,0.23,0.09,0.89,0.07,0.93,0.06,0.83,0.07,0.74,0.06
0.64,0.73,0.3,0.9,0.05,0.91,0.09,0.78,0.18,0.84,0.14,0.53,0.18,0.26,0.09,0.89,0.07,0.94,0.05,0.83,0.07,0.81,0.05
0.64,0.73,0.3,0.9,0.05,0.9,0.1,0.76,0.18,0.83,0.14,0.54,0.18,0.3,0.1,0.9,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.65,0.73,0.31,0.89,0.05,0.89,0.11,0.78,0.17,0.83,0.14,0.6,0.17,0.29,0.11,0.89,0.07,0.94,0.05,0.82,0.07,0.81,0.05
0.65,0.73,0.31,0.89,0.05,0.88,0.11,0.76,0.18,0.82,0.14,0.58,0.18,0.28,0.11,0.89,0.07,0.94,0.05,0.82,0.07,0.81,0.05
0.65,0.73,0.3,0.88,0.06,0.87,0.12,0.75,0.18,0.81,0.15,0.57,0.18,0.28,0.12,0.89,0.07,0.93,0.05,0.82,0.07,0.82,0.05
0.62,0.72,0.25,0.88,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.05,0.32,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.73,0.33,0.8,0.1,0.79,0.2,0.56,0.34,0.68,0.27,0.39,0.34,0.16,0.2,0.96,0.03,0.9,0.08,0.93,0.03,0.73,0.08
0.64,0.72,0.29,0.78,0.11,0.0,1.0,0.49,0.49,0.24,0.74,0.07,0.49,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.72,0.28,0.78,0.11,0.0,1.0,0.49,0.5,0.24,0.75,0.04,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.72,0.29,0.77,0.12,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.72,0.3,0.75,0.12,0.0,1.0,0.44,0.55,0.22,0.78,0.04,0.55,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.6,0.72,0.25,0.96,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.41,0.11,0.16,0.02,0.86,0.09,0.95,0.04,0.81,0.09,0.64,0.04
0.6,0.73,0.26,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.14,0.02,0.85,0.09,0.92,0.08,0.79,0.09,0.41,0.08
0.61,0.73,0.28,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.61,0.08,0.24,0.02,0.86,0.09,0.95,0.04,0.8,0.09,0.66,0.04
