ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.69,0.29,0.9,0.04,0.85,0.12,0.7,0.15,0.77,0.14,0.76,0.15,0.63,0.12,0.81,0.14,0.79,0.15,0.65,0.14,0.66,0.15
0.64,0.67,0.29,0.77,0.08,0.68,0.24,0.54,0.2,0.61,0.22,0.74,0.2,0.5,0.24,0.82,0.14,0.72,0.2,0.61,0.14,0.6,0.2
0.66,0.68,0.33,0.99,0.0,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.87,0.05,0.89,0.08,0.79,0.14,0.76,0.08,0.7,0.14
0.66,0.72,0.32,0.9,0.04,0.9,0.09,0.85,0.08,0.88,0.08,0.84,0.08,0.62,0.09,0.87,0.09,0.95,0.03,0.77,0.09,0.9,0.03
0.66,0.73,0.31,0.87,0.06,0.87,0.12,0.72,0.2,0.79,0.16,0.57,0.2,0.34,0.12,0.91,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.64,0.73,0.29,0.86,0.07,0.87,0.13,0.67,0.3,0.77,0.21,0.26,0.3,0.03,0.13,0.93,0.05,0.79,0.2,0.89,0.05,0.22,0.2
0.64,0.73,0.3,0.89,0.05,0.88,0.12,0.74,0.22,0.81,0.17,0.43,0.22,0.12,0.12,0.9,0.06,0.86,0.12,0.84,0.06,0.51,0.12
0.63,0.73,0.28,0.89,0.05,0.88,0.12,0.75,0.21,0.81,0.16,0.4,0.21,0.03,0.12,0.89,0.07,0.78,0.21,0.84,0.07,0.16,0.21
0.62,0.73,0.27,0.93,0.04,0.93,0.07,0.82,0.16,0.88,0.12,0.41,0.16,0.05,0.07,0.88,0.08,0.84,0.16,0.82,0.08,0.25,0.16
0.64,0.73,0.3,0.89,0.06,0.88,0.12,0.74,0.22,0.81,0.17,0.43,0.22,0.12,0.12,0.9,0.06,0.86,0.12,0.85,0.06,0.51,0.12
0.64,0.73,0.3,0.9,0.05,0.89,0.1,0.79,0.16,0.84,0.13,0.58,0.16,0.23,0.1,0.88,0.08,0.9,0.08,0.81,0.08,0.69,0.08
0.64,0.73,0.3,0.92,0.04,0.91,0.08,0.83,0.13,0.87,0.11,0.65,0.13,0.32,0.08,0.87,0.08,0.94,0.05,0.8,0.08,0.81,0.05
0.64,0.73,0.3,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.83,0.05,0.6,0.04,0.85,0.1,0.97,0.02,0.77,0.1,0.91,0.02
0.62,0.73,0.28,0.96,0.02,0.96,0.04,0.95,0.04,0.95,0.04,0.82,0.04,0.27,0.04,0.84,0.11,0.91,0.08,0.77,0.11,0.58,0.08
0.62,0.73,0.28,0.96,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.79,0.05,0.29,0.04,0.84,0.1,0.92,0.07,0.77,0.1,0.62,0.07
0.62,0.73,0.28,0.97,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.83,0.04,0.3,0.03,0.84,0.1,0.93,0.06,0.77,0.1,0.6,0.06
0.61,0.73,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.48,0.02,0.83,0.11,0.97,0.03,0.76,0.11,0.82,0.03
0.62,0.73,0.28,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.95,0.01,0.65,0.01,0.84,0.11,0.99,0.01,0.76,0.11,0.94,0.01
0.61,0.73,0.27,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.39,0.02,0.83,0.11,0.95,0.04,0.76,0.11,0.7,0.04
0.62,0.73,0.27,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.89,0.0,0.83,0.11,0.95,0.05,0.76,0.11,0.77,0.05
0.62,0.73,0.29,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.95,0.0,0.82,0.12,0.94,0.05,0.73,0.12,0.77,0.05
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.79,0.04,0.59,0.01,0.81,0.12,0.97,0.03,0.74,0.12,0.76,0.03
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.59,0.01,0.81,0.12,0.96,0.04,0.74,0.12,0.74,0.04
0.57,0.71,0.17,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.89,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.19,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.18,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.68,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.68,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.69,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.79,0.0,0.8,0.13,0.95,0.05,0.72,0.13,0.68,0.05
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.45,0.11,0.76,0.0,0.79,0.14,0.99,0.01,0.71,0.14,0.95,0.01
0.58,0.71,0.19,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.79,0.0,0.81,0.12,0.97,0.02,0.74,0.12,0.84,0.02
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.68,0.01,0.8,0.13,0.96,0.04,0.73,0.13,0.72,0.04
0.58,0.71,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.26,0.01,0.81,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.47,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.66,0.05
0.6,0.73,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.72,0.01,0.81,0.12,0.98,0.02,0.73,0.12,0.9,0.02
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.68,0.01,0.82,0.12,0.98,0.02,0.75,0.12,0.87,0.02
0.59,0.72,0.24,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.47,0.01,0.82,0.12,0.95,0.05,0.75,0.12,0.67,0.05
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.72,0.05,0.53,0.01,0.81,0.13,0.94,0.05,0.73,0.13,0.64,0.05
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.68,0.01,0.82,0.12,0.99,0.01,0.76,0.12,0.94,0.01
0.6,0.72,0.25,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.43,0.02,0.82,0.12,0.94,0.05,0.75,0.12,0.64,0.05
0.59,0.72,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.47,0.01,0.83,0.11,0.97,0.02,0.77,0.11,0.83,0.02
0.57,0.71,0.18,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.79,0.0,0.82,0.12,1.0,0.0,0.76,0.12,0.98,0.0
0.57,0.71,0.17,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.79,0.0,0.81,0.12,0.98,0.02,0.75,0.12,0.86,0.02
0.58,0.72,0.2,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.56,0.07,0.79,0.0,0.8,0.13,0.96,0.04,0.73,0.13,0.73,0.04
0.58,0.72,0.2,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.54,0.07,0.79,0.0,0.8,0.13,0.95,0.04,0.73,0.13,0.71,0.04
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.79,0.0,0.81,0.12,0.99,0.01,0.75,0.12,0.95,0.01
0.59,0.72,0.23,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.6,0.08,0.98,0.0,0.8,0.13,0.99,0.01,0.72,0.13,0.95,0.01
0.61,0.73,0.26,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.6,0.12,0.47,0.03,0.8,0.14,0.88,0.1,0.7,0.14,0.56,0.1
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.58,0.1,0.63,0.01,0.8,0.13,0.94,0.05,0.71,0.13,0.74,0.05
0.61,0.73,0.26,0.97,0.01,0.97,0.03,0.86,0.11,0.92,0.07,0.62,0.11,0.52,0.03,0.8,0.14,0.88,0.1,0.7,0.14,0.6,0.1
0.63,0.73,0.28,0.95,0.02,0.93,0.07,0.79,0.15,0.86,0.11,0.62,0.15,0.45,0.07,0.8,0.14,0.83,0.14,0.68,0.14,0.56,0.14
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.6,0.1,0.7,0.01,0.8,0.13,0.95,0.05,0.71,0.13,0.77,0.05
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.79,0.0,0.81,0.12,0.98,0.02,0.75,0.12,0.86,0.02
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.54,0.06,0.79,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.71,0.05
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.52,0.06,0.95,0.0,0.8,0.13,0.96,0.03,0.74,0.13,0.8,0.03
0.58,0.72,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.53,0.08,0.95,0.0,0.8,0.13,0.98,0.01,0.73,0.13,0.9,0.01
0.55,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.75,0.12,0.68,0.05
