ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.86,0.08,0.88,0.08,0.86,0.08,0.65,0.08,0.88,0.09,0.95,0.04,0.76,0.09,0.89,0.04
0.67,0.72,0.34,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.7,0.17,0.51,0.12,0.92,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.67,0.71,0.33,0.84,0.07,0.85,0.13,0.71,0.15,0.78,0.14,0.75,0.15,0.57,0.13,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.67,0.72,0.34,0.88,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.8,0.12,0.72,0.07,0.91,0.06,0.89,0.08,0.82,0.06,0.79,0.08
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.8,0.11,0.85,0.09,0.81,0.11,0.71,0.07,0.9,0.07,0.9,0.07,0.8,0.07,0.81,0.07
0.67,0.72,0.34,0.87,0.06,0.87,0.11,0.77,0.13,0.82,0.12,0.76,0.13,0.54,0.11,0.9,0.07,0.97,0.02,0.8,0.07,0.93,0.02
0.66,0.72,0.32,0.92,0.03,0.94,0.05,0.87,0.07,0.91,0.06,0.87,0.07,0.77,0.05,0.88,0.08,0.89,0.07,0.78,0.08,0.8,0.07
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.84,0.08,0.89,0.07,0.86,0.08,0.8,0.05,0.89,0.08,0.88,0.08,0.79,0.08,0.78,0.08
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.79,0.11,0.85,0.08,0.82,0.11,0.76,0.06,0.91,0.06,0.88,0.09,0.82,0.06,0.78,0.09
0.67,0.72,0.34,0.85,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.73,0.16,0.5,0.13,0.91,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.67,0.71,0.33,0.87,0.05,0.89,0.09,0.75,0.12,0.82,0.1,0.8,0.12,0.71,0.09,0.91,0.06,0.89,0.08,0.82,0.06,0.81,0.08
0.67,0.69,0.33,0.85,0.06,0.88,0.09,0.75,0.11,0.81,0.1,0.83,0.11,0.73,0.09,0.91,0.06,0.88,0.08,0.82,0.06,0.82,0.08
0.68,0.73,0.35,0.77,0.11,0.77,0.22,0.52,0.35,0.65,0.28,0.44,0.35,0.2,0.22,0.98,0.02,0.92,0.06,0.96,0.02,0.79,0.06
0.65,0.73,0.3,0.82,0.09,0.82,0.18,0.59,0.36,0.7,0.27,0.25,0.36,0.06,0.18,0.95,0.03,0.82,0.15,0.92,0.03,0.46,0.15
0.65,0.73,0.3,0.79,0.1,0.79,0.2,0.54,0.42,0.67,0.31,0.19,0.42,0.04,0.2,0.98,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.67,0.73,0.33,0.74,0.12,0.74,0.25,0.46,0.46,0.6,0.35,0.24,0.46,0.06,0.25,0.99,0.01,0.81,0.16,0.98,0.01,0.47,0.16
0.67,0.72,0.33,0.72,0.13,0.71,0.28,0.44,0.43,0.57,0.35,0.35,0.43,0.13,0.28,1.0,0.0,0.87,0.1,0.99,0.0,0.68,0.1
0.67,0.72,0.33,0.69,0.15,0.67,0.32,0.4,0.48,0.54,0.4,0.3,0.48,0.09,0.32,0.98,0.01,0.82,0.15,0.96,0.01,0.57,0.15
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.49,0.43,0.62,0.33,0.28,0.43,0.08,0.23,1.0,0.0,0.83,0.14,0.99,0.0,0.52,0.14
0.67,0.73,0.34,0.76,0.11,0.76,0.23,0.5,0.39,0.63,0.31,0.36,0.39,0.14,0.23,0.99,0.01,0.89,0.09,0.98,0.01,0.71,0.09
0.67,0.72,0.34,0.72,0.13,0.71,0.28,0.45,0.42,0.58,0.35,0.36,0.42,0.13,0.28,1.0,0.0,0.86,0.11,1.0,0.0,0.67,0.11
0.66,0.73,0.31,0.81,0.09,0.79,0.2,0.59,0.33,0.69,0.27,0.38,0.33,0.12,0.2,0.94,0.04,0.84,0.13,0.9,0.04,0.58,0.13
0.68,0.73,0.35,0.84,0.07,0.85,0.13,0.69,0.18,0.77,0.15,0.7,0.18,0.5,0.13,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.66,0.73,0.32,0.86,0.06,0.86,0.12,0.71,0.2,0.78,0.16,0.6,0.2,0.38,0.12,0.91,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.64,0.73,0.29,0.87,0.06,0.88,0.12,0.67,0.3,0.78,0.21,0.23,0.3,0.06,0.12,0.93,0.04,0.86,0.13,0.9,0.04,0.48,0.13
0.63,0.73,0.28,0.87,0.07,0.0,1.0,0.65,0.33,0.33,0.67,0.1,0.33,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.6,0.72,0.24,0.93,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.08,0.21,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.72,0.24,0.95,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.72,0.23,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.16,0.02,0.87,0.08,0.98,0.02,0.83,0.08,0.86,0.02
0.6,0.73,0.25,0.94,0.03,0.97,0.03,0.83,0.16,0.9,0.1,0.28,0.16,0.11,0.03,0.88,0.07,0.94,0.05,0.83,0.07,0.62,0.05
0.63,0.73,0.29,0.92,0.04,0.94,0.06,0.8,0.18,0.87,0.12,0.42,0.18,0.16,0.06,0.89,0.07,0.92,0.07,0.84,0.07,0.64,0.07
0.64,0.73,0.3,0.91,0.04,0.92,0.08,0.76,0.2,0.84,0.14,0.44,0.2,0.24,0.08,0.9,0.06,0.97,0.03,0.85,0.06,0.87,0.03
0.64,0.73,0.3,0.91,0.04,0.92,0.08,0.78,0.18,0.85,0.13,0.52,0.18,0.29,0.08,0.89,0.07,0.97,0.02,0.84,0.07,0.9,0.02
0.64,0.73,0.3,0.9,0.05,0.91,0.09,0.78,0.17,0.84,0.13,0.54,0.17,0.26,0.09,0.89,0.07,0.94,0.05,0.83,0.07,0.8,0.05
0.67,0.7,0.34,0.88,0.05,0.94,0.04,0.73,0.12,0.83,0.08,0.82,0.12,0.87,0.04,0.94,0.04,0.83,0.12,0.87,0.04,0.73,0.12
0.67,0.67,0.34,0.88,0.04,0.93,0.04,0.79,0.07,0.86,0.06,0.9,0.07,0.89,0.04,0.92,0.06,0.84,0.1,0.81,0.06,0.77,0.1
0.64,0.6,0.3,0.98,0.01,0.9,0.06,0.9,0.02,0.9,0.04,0.97,0.02,0.9,0.06,0.94,0.05,0.77,0.15,0.84,0.05,0.72,0.15
0.62,0.56,0.27,0.85,0.04,0.7,0.15,0.89,0.02,0.79,0.08,0.97,0.02,0.77,0.15,0.94,0.04,0.72,0.17,0.85,0.04,0.69,0.17
0.67,0.7,0.34,0.81,0.07,0.84,0.12,0.64,0.17,0.74,0.15,0.75,0.17,0.65,0.12,0.95,0.04,0.89,0.07,0.89,0.04,0.82,0.07
0.64,0.72,0.29,0.81,0.1,0.81,0.19,0.55,0.42,0.68,0.3,0.14,0.42,0.02,0.19,0.97,0.02,0.78,0.2,0.96,0.02,0.29,0.2
0.61,0.72,0.25,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.72,0.25,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.73,0.27,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.05,0.35,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.73,0.26,0.91,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.07,0.26,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.89,0.06,0.92,0.08,0.69,0.3,0.8,0.19,0.11,0.3,0.05,0.08,0.94,0.04,0.94,0.05,0.91,0.04,0.72,0.05
0.63,0.73,0.29,0.89,0.06,0.91,0.08,0.68,0.3,0.8,0.19,0.14,0.3,0.04,0.08,0.94,0.04,0.9,0.09,0.91,0.04,0.55,0.09
0.63,0.73,0.28,0.87,0.06,0.88,0.12,0.68,0.29,0.78,0.2,0.24,0.29,0.06,0.12,0.93,0.05,0.85,0.13,0.89,0.05,0.48,0.13
0.63,0.73,0.28,0.87,0.06,0.9,0.1,0.66,0.33,0.78,0.22,0.1,0.33,0.04,0.1,0.95,0.03,0.91,0.07,0.92,0.03,0.66,0.07
0.63,0.73,0.28,0.83,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.61,0.73,0.26,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.61,0.08,0.32,0.03,0.86,0.09,0.97,0.02,0.8,0.09,0.84,0.02
0.62,0.73,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.01,0.83,0.11,0.97,0.03,0.76,0.11,0.83,0.03
0.63,0.73,0.29,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.75,0.01,0.83,0.11,0.97,0.02,0.75,0.11,0.89,0.02
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.88,0.01,0.84,0.1,0.92,0.07,0.77,0.1,0.71,0.07
0.64,0.74,0.3,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.79,0.06,0.61,0.03,0.86,0.09,0.96,0.03,0.78,0.09,0.85,0.03
0.64,0.73,0.3,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.62,0.14,0.35,0.08,0.88,0.08,0.97,0.02,0.81,0.08,0.9,0.02
0.65,0.73,0.31,0.9,0.05,0.91,0.08,0.76,0.18,0.83,0.13,0.6,0.18,0.48,0.08,0.91,0.06,0.93,0.05,0.84,0.06,0.84,0.05
0.67,0.73,0.34,0.86,0.06,0.88,0.11,0.7,0.2,0.79,0.15,0.64,0.2,0.49,0.11,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.6,0.5,0.26,0.91,0.02,0.93,0.03,0.69,0.05,0.81,0.04,0.94,0.05,0.96,0.03,1.0,0.0,0.76,0.14,0.99,0.0,0.75,0.14
0.64,0.72,0.28,0.81,0.09,0.0,1.0,0.54,0.44,0.27,0.72,0.06,0.44,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.6,0.72,0.23,0.98,0.01,0.97,0.02,0.88,0.1,0.93,0.06,0.57,0.1,0.48,0.02,0.8,0.13,0.89,0.09,0.72,0.13,0.59,0.09
0.61,0.72,0.23,0.94,0.03,0.91,0.08,0.8,0.17,0.85,0.12,0.5,0.17,0.23,0.08,0.79,0.14,0.76,0.21,0.7,0.14,0.38,0.21
0.62,0.72,0.26,0.9,0.05,0.87,0.13,0.71,0.23,0.79,0.18,0.5,0.23,0.24,0.13,0.78,0.15,0.74,0.22,0.66,0.15,0.41,0.22
