ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.71,0.16,0.55,0.11,0.91,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.67,0.71,0.34,0.78,0.1,0.77,0.2,0.58,0.25,0.68,0.23,0.61,0.25,0.38,0.2,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.67,0.67,0.34,0.78,0.08,0.81,0.14,0.61,0.16,0.71,0.15,0.8,0.16,0.68,0.14,0.95,0.03,0.89,0.07,0.88,0.03,0.84,0.07
0.66,0.7,0.31,0.97,0.01,0.92,0.06,0.86,0.06,0.89,0.06,0.89,0.06,0.79,0.06,0.85,0.11,0.81,0.13,0.7,0.11,0.69,0.13
0.65,0.72,0.29,0.88,0.05,0.84,0.14,0.65,0.22,0.74,0.18,0.63,0.22,0.44,0.14,0.79,0.16,0.78,0.17,0.63,0.16,0.57,0.17
0.64,0.73,0.3,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.89,0.01,0.83,0.12,0.89,0.08,0.73,0.12,0.71,0.08
0.63,0.73,0.28,0.97,0.01,0.96,0.04,0.86,0.1,0.91,0.07,0.73,0.1,0.61,0.04,0.81,0.13,0.86,0.11,0.7,0.13,0.62,0.11
0.65,0.73,0.31,1.0,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.88,0.05,0.83,0.02,0.83,0.12,0.88,0.1,0.73,0.12,0.68,0.1
0.65,0.73,0.31,0.96,0.02,0.98,0.01,0.95,0.03,0.96,0.02,0.91,0.03,0.86,0.01,0.86,0.1,0.9,0.08,0.77,0.1,0.74,0.08
0.65,0.74,0.31,0.94,0.03,0.95,0.04,0.89,0.08,0.92,0.06,0.78,0.08,0.58,0.04,0.87,0.09,0.97,0.03,0.78,0.09,0.89,0.03
0.65,0.73,0.31,0.93,0.03,0.95,0.05,0.88,0.08,0.92,0.07,0.8,0.08,0.65,0.05,0.87,0.09,0.94,0.05,0.78,0.09,0.84,0.05
0.67,0.73,0.33,0.88,0.05,0.89,0.1,0.78,0.13,0.83,0.12,0.75,0.13,0.54,0.1,0.89,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.73,0.33,0.85,0.07,0.84,0.15,0.7,0.19,0.77,0.17,0.65,0.19,0.38,0.15,0.91,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.71,0.19,0.77,0.17,0.66,0.19,0.4,0.14,0.91,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.65,0.73,0.31,0.81,0.09,0.81,0.19,0.58,0.36,0.7,0.28,0.29,0.36,0.08,0.19,0.96,0.03,0.83,0.14,0.93,0.03,0.5,0.14
0.67,0.68,0.34,0.65,0.15,0.63,0.32,0.4,0.33,0.52,0.33,0.58,0.33,0.31,0.32,1.0,0.0,0.94,0.04,0.99,0.0,0.9,0.04
0.63,0.57,0.31,0.55,0.15,0.54,0.29,0.35,0.2,0.45,0.24,0.78,0.2,0.56,0.29,1.0,0.0,0.94,0.03,1.0,0.0,0.93,0.03
0.61,0.52,0.29,0.45,0.18,0.45,0.33,0.27,0.2,0.36,0.27,0.78,0.2,0.55,0.33,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02
0.65,0.62,0.33,0.65,0.12,0.65,0.24,0.47,0.19,0.56,0.21,0.77,0.19,0.57,0.24,0.97,0.02,0.94,0.03,0.91,0.02,0.92,0.03
0.59,0.47,0.27,0.65,0.09,0.69,0.13,0.49,0.08,0.59,0.11,0.91,0.08,0.82,0.13,0.98,0.02,0.84,0.09,0.92,0.02,0.83,0.09
0.61,0.51,0.28,0.53,0.14,0.54,0.25,0.35,0.16,0.45,0.21,0.82,0.16,0.65,0.25,0.99,0.0,0.9,0.06,0.98,0.0,0.89,0.06
0.68,0.7,0.36,0.76,0.1,0.78,0.18,0.53,0.24,0.66,0.21,0.66,0.24,0.5,0.18,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.65,0.73,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.85,0.1,0.87,0.1,0.75,0.1,0.67,0.1
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.78,0.01,0.81,0.12,0.94,0.05,0.73,0.12,0.74,0.05
0.58,0.72,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.95,0.0,0.81,0.12,1.0,0.0,0.75,0.12,0.96,0.0
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.58,0.07,0.63,0.01,0.8,0.13,0.95,0.04,0.73,0.13,0.73,0.04
0.58,0.72,0.22,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.68,0.05,0.95,0.0,0.81,0.12,1.0,0.0,0.74,0.12,0.99,0.0
0.59,0.72,0.22,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.68,0.05,0.79,0.0,0.81,0.12,0.97,0.03,0.74,0.12,0.77,0.03
0.59,0.72,0.23,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.53,0.01,0.81,0.12,0.92,0.08,0.74,0.12,0.56,0.08
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.7,0.01,0.82,0.12,0.99,0.01,0.75,0.12,0.96,0.01
0.61,0.73,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.66,0.01,0.84,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.64,0.73,0.3,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.84,0.01,0.86,0.1,0.91,0.07,0.78,0.1,0.71,0.07
0.65,0.74,0.31,0.95,0.02,0.97,0.03,0.88,0.08,0.93,0.06,0.77,0.08,0.71,0.03,0.87,0.08,0.91,0.07,0.8,0.08,0.76,0.07
0.65,0.73,0.31,0.94,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.73,0.1,0.64,0.04,0.88,0.08,0.92,0.06,0.8,0.08,0.79,0.06
0.64,0.73,0.3,0.93,0.03,0.94,0.06,0.85,0.11,0.9,0.08,0.72,0.11,0.55,0.06,0.88,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.66,0.73,0.32,0.94,0.02,0.96,0.03,0.91,0.06,0.94,0.04,0.87,0.06,0.79,0.03,0.87,0.09,0.9,0.07,0.77,0.09,0.78,0.07
0.65,0.73,0.3,0.95,0.02,0.96,0.03,0.9,0.07,0.93,0.05,0.84,0.07,0.76,0.03,0.87,0.09,0.9,0.07,0.78,0.09,0.78,0.07
0.66,0.73,0.32,0.95,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.95,0.03,0.82,0.03,0.86,0.1,0.91,0.07,0.75,0.1,0.8,0.07
0.67,0.72,0.33,0.99,0.01,0.97,0.03,0.97,0.01,0.97,0.02,0.97,0.01,0.88,0.03,0.86,0.1,0.83,0.12,0.74,0.1,0.69,0.12
0.66,0.72,0.32,0.99,0.01,0.99,0.01,0.93,0.03,0.96,0.02,0.93,0.03,0.97,0.01,0.84,0.11,0.87,0.09,0.71,0.11,0.75,0.09
0.66,0.72,0.32,0.96,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.02,0.85,0.1,0.89,0.08,0.73,0.1,0.78,0.08
0.66,0.72,0.32,0.95,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.83,0.03,0.86,0.1,0.9,0.07,0.75,0.1,0.79,0.07
0.66,0.73,0.33,0.92,0.03,0.94,0.06,0.87,0.08,0.91,0.07,0.83,0.08,0.68,0.06,0.88,0.09,0.93,0.05,0.78,0.09,0.84,0.05
0.67,0.72,0.34,0.92,0.03,0.94,0.05,0.88,0.07,0.91,0.06,0.88,0.07,0.78,0.05,0.88,0.08,0.9,0.07,0.78,0.08,0.8,0.07
0.67,0.72,0.34,0.88,0.05,0.89,0.09,0.76,0.13,0.82,0.11,0.76,0.13,0.61,0.09,0.91,0.07,0.93,0.05,0.82,0.07,0.86,0.05
0.67,0.73,0.34,0.87,0.06,0.87,0.11,0.75,0.15,0.81,0.13,0.74,0.15,0.53,0.11,0.91,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.68,0.73,0.35,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.7,0.18,0.49,0.13,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.63,0.73,0.29,0.88,0.06,0.9,0.1,0.69,0.28,0.79,0.19,0.23,0.28,0.07,0.1,0.93,0.05,0.88,0.1,0.89,0.05,0.55,0.1
0.64,0.73,0.3,0.86,0.07,0.88,0.12,0.62,0.36,0.75,0.24,0.13,0.36,0.03,0.12,0.96,0.03,0.86,0.13,0.93,0.03,0.43,0.13
0.64,0.73,0.29,0.85,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.09,0.38,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.72,0.28,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.05,0.16,0.95,0.03,0.84,0.14,0.92,0.03,0.49,0.14
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.04,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.73,0.27,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.86,0.03,0.53,0.01,0.84,0.1,1.0,0.0,0.77,0.1,0.97,0.0
0.61,0.73,0.27,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.7,0.01,0.83,0.11,0.89,0.09,0.75,0.11,0.58,0.09
0.62,0.73,0.27,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.79,0.01,0.84,0.11,0.87,0.11,0.75,0.11,0.61,0.11
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.88,0.01,0.84,0.11,0.93,0.06,0.76,0.11,0.75,0.06
0.64,0.74,0.31,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.79,0.06,0.56,0.03,0.86,0.09,0.98,0.02,0.78,0.09,0.91,0.02
0.65,0.73,0.31,0.92,0.04,0.92,0.08,0.83,0.13,0.88,0.11,0.66,0.13,0.4,0.08,0.88,0.08,0.99,0.01,0.81,0.08,0.96,0.01
0.65,0.73,0.31,0.9,0.05,0.92,0.07,0.77,0.17,0.84,0.12,0.62,0.17,0.53,0.07,0.91,0.06,0.92,0.06,0.84,0.06,0.81,0.06
0.67,0.73,0.34,0.87,0.06,0.89,0.1,0.71,0.19,0.8,0.15,0.65,0.19,0.53,0.1,0.93,0.05,0.93,0.05,0.86,0.05,0.84,0.05
0.59,0.48,0.26,0.94,0.01,0.86,0.05,0.68,0.05,0.77,0.05,0.94,0.05,0.93,0.05,0.98,0.01,0.75,0.15,0.94,0.01,0.74,0.15
0.63,0.73,0.28,0.83,0.08,0.0,1.0,0.58,0.4,0.29,0.7,0.07,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.6,0.72,0.23,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.53,0.12,0.38,0.04,0.8,0.14,0.86,0.12,0.71,0.14,0.53,0.12
0.61,0.72,0.25,0.93,0.03,0.91,0.08,0.77,0.19,0.84,0.14,0.48,0.19,0.23,0.08,0.79,0.15,0.78,0.2,0.68,0.15,0.39,0.2
0.63,0.72,0.27,0.9,0.05,0.87,0.13,0.69,0.24,0.78,0.18,0.49,0.24,0.25,0.13,0.78,0.16,0.76,0.2,0.65,0.16,0.43,0.2
