ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.26,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.72,0.1,0.57,0.05,0.81,0.13,0.83,0.13,0.71,0.13,0.61,0.13
0.65,0.71,0.29,0.87,0.06,0.8,0.17,0.65,0.2,0.73,0.18,0.69,0.2,0.48,0.17,0.81,0.15,0.75,0.18,0.64,0.15,0.59,0.18
0.67,0.71,0.33,0.88,0.05,0.9,0.08,0.79,0.11,0.84,0.1,0.82,0.11,0.71,0.08,0.9,0.07,0.9,0.07,0.8,0.07,0.82,0.07
0.62,0.73,0.28,0.94,0.03,0.93,0.07,0.88,0.1,0.91,0.09,0.61,0.1,0.05,0.07,0.86,0.09,0.82,0.17,0.79,0.09,0.17,0.17
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.15,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.72,0.24,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.57,0.07,0.18,0.02,0.85,0.1,0.94,0.06,0.79,0.1,0.51,0.06
0.61,0.73,0.27,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.95,0.0,0.83,0.11,0.95,0.05,0.75,0.11,0.77,0.05
0.62,0.72,0.26,0.96,0.02,0.93,0.07,0.85,0.11,0.89,0.09,0.68,0.11,0.42,0.07,0.81,0.13,0.79,0.17,0.72,0.13,0.49,0.17
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.59,0.01,0.8,0.13,0.95,0.05,0.73,0.13,0.65,0.05
0.62,0.73,0.28,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.83,0.11,0.93,0.06,0.75,0.11,0.73,0.06
0.64,0.73,0.3,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.11,0.87,0.1,0.75,0.11,0.69,0.1
0.66,0.71,0.31,0.98,0.01,0.94,0.05,0.86,0.07,0.9,0.06,0.87,0.07,0.79,0.05,0.84,0.12,0.83,0.12,0.7,0.12,0.7,0.12
0.65,0.63,0.32,0.93,0.02,0.84,0.1,0.81,0.05,0.82,0.08,0.94,0.05,0.8,0.1,0.88,0.09,0.77,0.15,0.7,0.09,0.7,0.15
0.66,0.72,0.32,0.92,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.88,0.06,0.73,0.06,0.87,0.09,0.92,0.06,0.76,0.09,0.84,0.06
0.67,0.7,0.33,0.96,0.01,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.87,0.1,0.85,0.1,0.73,0.1,0.75,0.1
0.66,0.68,0.31,0.93,0.03,0.84,0.12,0.82,0.07,0.83,0.1,0.89,0.07,0.7,0.12,0.87,0.1,0.76,0.16,0.71,0.1,0.65,0.16
0.57,0.71,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.26,0.01,0.82,0.11,0.92,0.07,0.77,0.11,0.46,0.07
0.57,0.71,0.17,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.26,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.43,0.02,0.83,0.11,0.95,0.04,0.75,0.11,0.7,0.04
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.31,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.37,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.76,0.04,0.39,0.02,0.84,0.1,0.97,0.02,0.78,0.1,0.84,0.02
0.61,0.73,0.27,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.36,0.02,0.83,0.11,0.94,0.06,0.75,0.11,0.6,0.06
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.31,0.04,0.32,0.01,0.83,0.1,0.91,0.08,0.79,0.1,0.69,0.08
0.55,0.7,0.12,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.31,0.04,0.32,0.01,0.83,0.1,0.91,0.08,0.79,0.1,0.69,0.08
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.32,0.01,0.83,0.1,0.98,0.02,0.78,0.1,0.84,0.02
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.23,0.01,0.82,0.12,0.9,0.09,0.76,0.12,0.37,0.09
0.58,0.72,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.59,0.01,0.82,0.11,0.99,0.01,0.76,0.11,0.91,0.01
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.23,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.48,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.47,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.74,0.02,0.26,0.01,0.83,0.11,0.94,0.06,0.78,0.11,0.6,0.06
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.74,0.02,0.26,0.01,0.83,0.11,0.94,0.06,0.78,0.11,0.6,0.06
0.58,0.72,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.45,0.01,0.82,0.11,0.96,0.04,0.76,0.11,0.73,0.04
