ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.31,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.89,0.02,0.85,0.1,0.9,0.08,0.74,0.1,0.78,0.08
0.65,0.73,0.3,0.95,0.02,0.96,0.04,0.94,0.04,0.95,0.04,0.91,0.04,0.75,0.04,0.85,0.1,0.93,0.05,0.76,0.1,0.83,0.05
0.65,0.72,0.3,0.95,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.81,0.03,0.85,0.11,0.91,0.06,0.74,0.11,0.82,0.06
0.65,0.73,0.31,0.97,0.01,0.95,0.05,0.84,0.1,0.9,0.08,0.78,0.1,0.7,0.05,0.82,0.13,0.85,0.11,0.69,0.13,0.67,0.11
0.63,0.73,0.28,0.94,0.03,0.92,0.07,0.78,0.16,0.85,0.12,0.64,0.16,0.48,0.07,0.8,0.14,0.82,0.14,0.68,0.14,0.58,0.14
0.62,0.73,0.27,0.97,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.71,0.1,0.58,0.04,0.81,0.13,0.85,0.12,0.71,0.13,0.61,0.12
0.62,0.73,0.26,0.95,0.02,0.94,0.06,0.8,0.16,0.87,0.11,0.58,0.16,0.42,0.06,0.79,0.14,0.83,0.14,0.68,0.14,0.55,0.14
0.63,0.73,0.27,0.96,0.02,0.94,0.05,0.81,0.14,0.88,0.1,0.63,0.14,0.52,0.05,0.8,0.14,0.85,0.12,0.69,0.14,0.61,0.12
0.64,0.73,0.3,0.98,0.01,0.96,0.03,0.88,0.08,0.92,0.06,0.77,0.08,0.66,0.03,0.82,0.13,0.87,0.11,0.71,0.13,0.63,0.11
0.63,0.73,0.29,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.0,0.83,0.11,0.92,0.06,0.74,0.11,0.74,0.06
0.65,0.74,0.32,0.99,0.0,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.85,0.01,0.85,0.11,0.87,0.11,0.75,0.11,0.65,0.11
0.66,0.73,0.32,0.93,0.03,0.93,0.06,0.92,0.05,0.93,0.06,0.89,0.05,0.67,0.06,0.86,0.1,0.95,0.03,0.75,0.1,0.89,0.03
0.66,0.73,0.32,0.9,0.04,0.9,0.09,0.81,0.12,0.85,0.1,0.74,0.12,0.5,0.09,0.88,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.66,0.73,0.32,0.91,0.04,0.92,0.08,0.8,0.13,0.86,0.11,0.71,0.13,0.54,0.08,0.89,0.07,0.95,0.04,0.81,0.07,0.88,0.04
0.66,0.73,0.31,0.89,0.05,0.89,0.1,0.77,0.16,0.83,0.13,0.67,0.16,0.46,0.1,0.89,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.68,0.72,0.35,0.87,0.05,0.88,0.1,0.77,0.13,0.82,0.12,0.78,0.13,0.6,0.1,0.9,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.66,0.69,0.32,0.92,0.03,0.97,0.02,0.86,0.06,0.92,0.04,0.91,0.06,0.94,0.02,0.9,0.07,0.83,0.11,0.8,0.07,0.74,0.11
0.67,0.69,0.34,0.9,0.03,0.96,0.03,0.83,0.06,0.9,0.04,0.91,0.06,0.91,0.03,0.91,0.06,0.84,0.11,0.8,0.06,0.75,0.11
0.66,0.69,0.32,0.92,0.03,0.98,0.01,0.86,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.91,0.07,0.82,0.12,0.8,0.07,0.73,0.12
0.66,0.66,0.33,0.91,0.03,0.97,0.02,0.87,0.04,0.92,0.03,0.94,0.04,0.96,0.02,0.91,0.07,0.83,0.11,0.78,0.07,0.76,0.11
0.67,0.67,0.34,0.82,0.07,0.86,0.1,0.67,0.13,0.77,0.12,0.82,0.13,0.74,0.1,0.94,0.04,0.87,0.08,0.86,0.04,0.81,0.08
0.67,0.71,0.34,0.84,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.75,0.16,0.56,0.13,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.67,0.71,0.34,0.84,0.07,0.85,0.13,0.71,0.15,0.78,0.14,0.75,0.15,0.57,0.13,0.91,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.67,0.73,0.33,0.82,0.08,0.83,0.17,0.62,0.28,0.72,0.23,0.49,0.28,0.25,0.17,0.94,0.04,0.94,0.04,0.89,0.04,0.85,0.04
0.64,0.73,0.29,0.84,0.08,0.84,0.16,0.61,0.35,0.72,0.26,0.21,0.35,0.05,0.16,0.95,0.03,0.83,0.15,0.92,0.03,0.44,0.15
0.64,0.73,0.28,0.84,0.08,0.84,0.16,0.61,0.37,0.72,0.27,0.16,0.37,0.02,0.16,0.95,0.03,0.8,0.19,0.92,0.03,0.31,0.19
0.63,0.72,0.27,0.85,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.05,0.37,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.06,0.28,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.72,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.09,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.72,0.24,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.14,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.62,0.73,0.28,0.91,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.3,0.22,0.11,0.07,0.9,0.06,0.91,0.08,0.86,0.06,0.61,0.08
0.63,0.73,0.29,0.91,0.05,0.93,0.07,0.74,0.24,0.83,0.15,0.28,0.24,0.1,0.07,0.91,0.05,0.91,0.08,0.87,0.05,0.61,0.08
0.63,0.73,0.29,0.92,0.04,0.93,0.07,0.78,0.19,0.85,0.13,0.36,0.19,0.11,0.07,0.9,0.07,0.89,0.09,0.85,0.07,0.51,0.09
0.63,0.73,0.29,0.92,0.04,0.93,0.07,0.79,0.19,0.86,0.13,0.38,0.19,0.11,0.07,0.89,0.07,0.89,0.1,0.84,0.07,0.49,0.1
0.64,0.73,0.3,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.61,0.13,0.4,0.06,0.88,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.63,0.73,0.29,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.72,0.08,0.47,0.04,0.86,0.09,1.0,0.0,0.79,0.09,0.98,0.0
0.64,0.73,0.3,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.91,0.01,0.86,0.1,0.89,0.08,0.77,0.1,0.72,0.08
0.65,0.73,0.31,0.99,0.0,0.97,0.02,0.89,0.07,0.93,0.05,0.85,0.07,0.85,0.02,0.83,0.12,0.88,0.09,0.7,0.12,0.73,0.09
0.65,0.73,0.31,0.98,0.01,0.96,0.04,0.89,0.07,0.93,0.06,0.83,0.07,0.73,0.04,0.83,0.12,0.85,0.12,0.71,0.12,0.65,0.12
0.65,0.73,0.3,1.0,0.0,0.97,0.02,0.93,0.04,0.95,0.03,0.89,0.04,0.81,0.02,0.84,0.11,0.86,0.11,0.73,0.11,0.67,0.11
0.65,0.73,0.3,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.83,0.02,0.85,0.11,0.85,0.12,0.75,0.11,0.66,0.12
0.65,0.73,0.3,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.81,0.02,0.86,0.1,0.91,0.07,0.77,0.1,0.76,0.07
0.66,0.73,0.33,0.96,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.86,0.1,0.88,0.09,0.75,0.1,0.74,0.09
0.66,0.73,0.33,0.91,0.04,0.92,0.07,0.82,0.11,0.87,0.09,0.78,0.11,0.64,0.07,0.89,0.08,0.92,0.06,0.8,0.08,0.83,0.06
0.66,0.73,0.33,0.9,0.05,0.92,0.07,0.78,0.15,0.85,0.11,0.71,0.15,0.6,0.07,0.9,0.07,0.92,0.06,0.83,0.07,0.82,0.06
0.67,0.73,0.33,0.86,0.06,0.87,0.11,0.7,0.2,0.78,0.15,0.64,0.2,0.5,0.11,0.93,0.05,0.94,0.04,0.86,0.05,0.87,0.04
0.65,0.73,0.31,0.88,0.06,0.89,0.11,0.7,0.25,0.79,0.18,0.41,0.25,0.2,0.11,0.92,0.05,0.95,0.04,0.87,0.05,0.82,0.04
0.65,0.73,0.31,0.83,0.08,0.83,0.16,0.6,0.35,0.71,0.26,0.27,0.35,0.07,0.16,0.95,0.03,0.84,0.14,0.93,0.03,0.47,0.14
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.59,0.4,0.72,0.27,0.08,0.4,0.03,0.14,0.97,0.02,0.87,0.11,0.95,0.02,0.57,0.11
0.63,0.73,0.29,0.88,0.06,0.91,0.09,0.69,0.29,0.8,0.19,0.2,0.29,0.08,0.09,0.93,0.04,0.91,0.07,0.9,0.04,0.66,0.07
0.62,0.73,0.27,0.91,0.05,0.93,0.07,0.74,0.25,0.83,0.16,0.16,0.25,0.06,0.07,0.92,0.05,0.91,0.08,0.88,0.05,0.59,0.08
0.68,0.72,0.36,0.73,0.12,0.74,0.24,0.46,0.38,0.6,0.31,0.45,0.38,0.23,0.24,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.67,0.69,0.33,0.99,0.0,0.94,0.04,0.97,0.01,0.95,0.03,0.98,0.01,0.88,0.04,0.88,0.09,0.8,0.13,0.74,0.09,0.7,0.13
0.66,0.68,0.33,0.93,0.03,0.85,0.1,0.76,0.08,0.8,0.09,0.89,0.08,0.75,0.1,0.85,0.11,0.78,0.15,0.67,0.11,0.68,0.15
0.67,0.72,0.33,0.82,0.08,0.82,0.16,0.64,0.23,0.73,0.2,0.61,0.23,0.42,0.16,0.93,0.05,0.98,0.02,0.87,0.05,0.95,0.02
0.62,0.73,0.27,0.88,0.06,0.9,0.1,0.68,0.31,0.79,0.21,0.1,0.31,0.04,0.1,0.93,0.04,0.9,0.09,0.9,0.04,0.63,0.09
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.05,0.33,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.63,0.73,0.28,0.83,0.09,0.0,1.0,0.57,0.42,0.28,0.71,0.04,0.42,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.64,0.73,0.28,0.8,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.04,0.46,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.66,0.72,0.31,0.72,0.14,0.73,0.27,0.39,0.59,0.56,0.43,0.06,0.59,0.01,0.27,0.94,0.04,0.81,0.16,0.9,0.04,0.47,0.16
0.67,0.72,0.34,0.67,0.16,0.67,0.32,0.33,0.6,0.5,0.46,0.15,0.6,0.02,0.32,0.92,0.06,0.76,0.21,0.84,0.06,0.33,0.21
0.63,0.72,0.27,0.81,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.73,0.26,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.73,0.05,0.29,0.02,0.84,0.1,0.95,0.04,0.78,0.1,0.65,0.04
0.62,0.73,0.27,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.85,0.01,0.84,0.11,0.89,0.09,0.76,0.11,0.62,0.09
0.64,0.73,0.3,0.96,0.02,0.93,0.06,0.84,0.11,0.89,0.08,0.73,0.11,0.5,0.06,0.82,0.13,0.81,0.15,0.7,0.13,0.53,0.15
