ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.27,0.97,0.02,0.95,0.05,0.86,0.11,0.91,0.08,0.7,0.11,0.55,0.05,0.81,0.13,0.83,0.13,0.71,0.13,0.59,0.13
0.64,0.7,0.28,0.86,0.06,0.8,0.17,0.62,0.22,0.71,0.2,0.66,0.22,0.48,0.17,0.79,0.16,0.77,0.17,0.62,0.16,0.61,0.17
0.67,0.71,0.33,0.88,0.05,0.91,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.73,0.08,0.9,0.07,0.89,0.07,0.8,0.07,0.81,0.07
0.62,0.73,0.28,0.95,0.02,0.94,0.06,0.9,0.09,0.92,0.07,0.65,0.09,0.07,0.06,0.85,0.1,0.84,0.16,0.78,0.1,0.19,0.16
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.08,0.07,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.22,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.7,0.04,0.2,0.02,0.84,0.1,0.93,0.07,0.78,0.1,0.48,0.07
0.61,0.73,0.27,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.53,0.01,0.82,0.12,0.97,0.03,0.75,0.12,0.78,0.03
0.61,0.73,0.27,0.97,0.01,0.97,0.03,0.85,0.13,0.91,0.08,0.59,0.13,0.51,0.03,0.8,0.14,0.9,0.09,0.7,0.14,0.61,0.09
0.58,0.71,0.19,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.6,0.05,0.53,0.01,0.8,0.13,0.92,0.07,0.74,0.13,0.54,0.07
0.58,0.72,0.21,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.59,0.01,0.81,0.13,0.94,0.05,0.74,0.13,0.67,0.05
0.58,0.72,0.21,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.59,0.01,0.8,0.13,0.92,0.07,0.72,0.13,0.57,0.07
0.6,0.72,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.61,0.09,0.57,0.02,0.8,0.13,0.91,0.07,0.72,0.13,0.65,0.07
0.62,0.73,0.27,0.97,0.02,0.96,0.04,0.85,0.12,0.91,0.08,0.61,0.12,0.43,0.04,0.8,0.14,0.85,0.13,0.7,0.14,0.53,0.13
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.6,0.06,0.53,0.01,0.8,0.13,0.92,0.07,0.74,0.13,0.53,0.07
0.58,0.71,0.19,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.63,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.62,0.05
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.49,0.08,0.63,0.0,0.8,0.13,0.92,0.07,0.73,0.13,0.52,0.07
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.5,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.6,0.02,0.32,0.01,0.83,0.11,0.97,0.02,0.78,0.11,0.86,0.02
0.56,0.71,0.14,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.32,0.01,0.83,0.11,0.98,0.02,0.78,0.11,0.89,0.02
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.32,0.01,0.82,0.11,0.94,0.06,0.77,0.11,0.6,0.06
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.32,0.01,0.83,0.11,0.95,0.04,0.78,0.11,0.65,0.04
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.32,0.01,0.83,0.11,0.96,0.04,0.78,0.11,0.71,0.04
0.57,0.71,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.26,0.01,0.82,0.11,0.92,0.08,0.77,0.11,0.47,0.08
0.57,0.71,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.26,0.01,0.82,0.11,0.92,0.08,0.77,0.11,0.47,0.08
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.23,0.01,0.82,0.11,0.9,0.09,0.76,0.11,0.37,0.09
0.58,0.72,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.39,0.01,0.82,0.12,0.93,0.06,0.75,0.12,0.59,0.06
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
