ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.14,0.93,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.11,0.22,0.04,0.06,0.76,0.16,0.78,0.2,0.68,0.16,0.3,0.2
0.56,0.71,0.13,0.93,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.56,0.71,0.14,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.56,0.71,0.13,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.56,0.71,0.15,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.71,0.16,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.71,0.16,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.16,0.16,0.09,0.02,0.77,0.15,0.88,0.11,0.7,0.15,0.42,0.11
0.57,0.71,0.17,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.21,0.14,0.13,0.02,0.78,0.14,0.91,0.08,0.71,0.14,0.42,0.08
0.57,0.71,0.18,0.97,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.22,0.14,0.16,0.01,0.78,0.14,0.93,0.06,0.71,0.14,0.49,0.06
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.51,0.01,0.78,0.14,0.99,0.01,0.71,0.14,0.93,0.01
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.39,0.12,0.51,0.01,0.79,0.14,0.98,0.02,0.71,0.14,0.85,0.02
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.39,0.12,0.51,0.01,0.79,0.14,0.98,0.02,0.71,0.14,0.85,0.02
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.4,0.11,0.63,0.01,0.79,0.14,1.0,0.0,0.71,0.14,1.0,0.0
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.42,0.1,0.85,0.0,0.79,0.14,0.97,0.02,0.72,0.14,0.8,0.02
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.42,0.1,0.85,0.0,0.79,0.14,0.97,0.02,0.72,0.14,0.8,0.02
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.42,0.1,0.79,0.0,0.79,0.14,0.94,0.05,0.71,0.14,0.55,0.05
0.58,0.72,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.39,0.01,0.79,0.14,0.92,0.08,0.71,0.14,0.29,0.08
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.44,0.1,0.95,0.0,0.79,0.14,0.95,0.04,0.72,0.14,0.69,0.04
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.32,0.01,0.79,0.14,0.89,0.11,0.71,0.14,0.24,0.11
0.58,0.72,0.21,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.48,0.09,0.79,0.0,0.79,0.14,0.94,0.05,0.72,0.14,0.64,0.05
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.51,0.09,0.76,0.0,0.79,0.13,0.99,0.01,0.72,0.13,0.96,0.01
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.32,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.26,0.1
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.32,0.01,0.79,0.14,0.89,0.1,0.72,0.14,0.26,0.1
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.26,0.01,0.8,0.13,0.89,0.1,0.72,0.13,0.26,0.1
0.59,0.72,0.24,0.99,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.26,0.01,0.8,0.13,0.91,0.09,0.72,0.13,0.26,0.09
0.59,0.72,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.64,0.07,0.89,0.0,0.8,0.13,0.98,0.01,0.73,0.13,0.9,0.01
0.59,0.72,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.65,0.07,0.89,0.0,0.81,0.13,0.98,0.02,0.73,0.13,0.88,0.02
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.26,0.01,0.8,0.13,0.91,0.09,0.73,0.13,0.28,0.09
0.58,0.72,0.2,1.0,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.62,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.2,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.62,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.21,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.65,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.72,0.23,1.0,0.0,0.0,1.0,0.92,0.07,0.46,0.54,0.58,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.6,0.07,0.53,0.01,0.8,0.13,0.93,0.06,0.73,0.13,0.53,0.06
0.58,0.72,0.22,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.67,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.72,0.23,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.65,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.21,1.0,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.68,0.04,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.72,0.23,1.0,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.67,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.79,0.0,0.81,0.12,0.98,0.02,0.74,0.12,0.87,0.02
0.58,0.72,0.21,1.0,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.62,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.2,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.66,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.64,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.18,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.69,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.77,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.77,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.17,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.56,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.77,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.47,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.47,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.47,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.93,0.06,0.47,0.53,0.45,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
