ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.9,0.04,0.89,0.1,0.87,0.07,0.88,0.09,0.87,0.07,0.6,0.1,0.87,0.09,0.97,0.02,0.75,0.09,0.94,0.02
0.67,0.72,0.33,0.9,0.04,0.89,0.1,0.87,0.07,0.88,0.09,0.87,0.07,0.59,0.1,0.87,0.1,0.97,0.02,0.75,0.1,0.95,0.02
0.67,0.72,0.33,0.9,0.04,0.89,0.1,0.87,0.07,0.88,0.09,0.87,0.07,0.59,0.1,0.87,0.1,0.97,0.02,0.75,0.1,0.95,0.02
0.67,0.72,0.33,0.9,0.04,0.89,0.1,0.87,0.07,0.88,0.09,0.87,0.07,0.6,0.1,0.87,0.09,0.97,0.02,0.75,0.09,0.94,0.02
0.67,0.72,0.33,0.9,0.04,0.89,0.09,0.87,0.07,0.88,0.08,0.87,0.07,0.61,0.09,0.87,0.09,0.97,0.02,0.75,0.09,0.93,0.02
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.62,0.09,0.87,0.09,0.96,0.03,0.76,0.09,0.92,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.62,0.09,0.87,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.62,0.09,0.87,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.63,0.09,0.87,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.63,0.09,0.87,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.72,0.32,0.91,0.04,0.9,0.09,0.88,0.06,0.89,0.07,0.88,0.06,0.63,0.09,0.87,0.1,0.96,0.03,0.75,0.1,0.92,0.03
0.67,0.72,0.32,0.91,0.04,0.9,0.09,0.88,0.06,0.89,0.07,0.88,0.06,0.63,0.09,0.87,0.1,0.96,0.03,0.75,0.1,0.92,0.03
0.67,0.72,0.32,0.91,0.04,0.9,0.09,0.88,0.06,0.89,0.07,0.88,0.06,0.63,0.09,0.87,0.1,0.96,0.03,0.75,0.1,0.92,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.63,0.09,0.87,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.86,0.08,0.88,0.08,0.86,0.08,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.86,0.08,0.88,0.08,0.86,0.08,0.62,0.09,0.87,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.86,0.08,0.88,0.08,0.86,0.08,0.62,0.09,0.87,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.72,0.33,0.91,0.04,0.9,0.09,0.87,0.07,0.89,0.08,0.87,0.07,0.63,0.09,0.87,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.67,0.72,0.33,0.91,0.04,0.9,0.08,0.87,0.07,0.89,0.08,0.87,0.07,0.63,0.08,0.87,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.72,0.33,0.91,0.04,0.9,0.08,0.87,0.07,0.89,0.08,0.87,0.07,0.63,0.08,0.87,0.09,0.96,0.03,0.75,0.09,0.91,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.87,0.07,0.64,0.08,0.87,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.87,0.07,0.64,0.08,0.87,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.87,0.07,0.64,0.08,0.87,0.09,0.96,0.03,0.76,0.09,0.91,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
0.67,0.72,0.33,0.91,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.87,0.09,0.95,0.03,0.76,0.09,0.9,0.03
