ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.85,0.07,0.85,0.14,0.68,0.22,0.77,0.18,0.58,0.22,0.38,0.14,0.92,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.71,0.33,0.73,0.12,0.72,0.25,0.48,0.37,0.6,0.31,0.44,0.37,0.24,0.25,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.66,0.65,0.33,0.72,0.1,0.73,0.19,0.52,0.19,0.62,0.19,0.75,0.19,0.6,0.19,0.97,0.02,0.91,0.05,0.92,0.02,0.87,0.05
0.67,0.7,0.33,0.99,0.0,0.95,0.03,0.96,0.02,0.95,0.03,0.97,0.02,0.89,0.03,0.87,0.09,0.82,0.13,0.73,0.09,0.71,0.13
0.65,0.72,0.3,0.96,0.02,0.93,0.06,0.82,0.11,0.88,0.08,0.8,0.11,0.73,0.06,0.82,0.13,0.84,0.12,0.68,0.13,0.69,0.12
0.65,0.73,0.32,0.96,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.7,0.04,0.84,0.11,0.96,0.03,0.74,0.11,0.9,0.03
0.65,0.72,0.29,0.89,0.05,0.84,0.14,0.7,0.2,0.77,0.17,0.64,0.2,0.39,0.14,0.8,0.14,0.76,0.19,0.65,0.14,0.51,0.19
0.65,0.71,0.3,0.94,0.02,0.89,0.09,0.8,0.1,0.84,0.1,0.82,0.1,0.67,0.09,0.83,0.12,0.79,0.15,0.69,0.12,0.65,0.15
0.66,0.72,0.32,0.92,0.03,0.95,0.04,0.87,0.07,0.91,0.06,0.87,0.07,0.82,0.04,0.89,0.08,0.87,0.09,0.79,0.08,0.76,0.09
0.65,0.73,0.31,0.88,0.05,0.88,0.12,0.75,0.18,0.81,0.15,0.57,0.18,0.28,0.12,0.89,0.07,0.94,0.05,0.83,0.07,0.82,0.05
0.67,0.71,0.34,0.87,0.05,0.9,0.08,0.73,0.14,0.81,0.11,0.78,0.14,0.7,0.08,0.92,0.05,0.88,0.08,0.84,0.05,0.8,0.08
0.66,0.66,0.33,0.75,0.1,0.78,0.16,0.53,0.2,0.66,0.18,0.74,0.2,0.63,0.16,0.98,0.02,0.89,0.07,0.94,0.02,0.83,0.07
0.68,0.72,0.35,0.72,0.13,0.72,0.26,0.44,0.38,0.58,0.32,0.45,0.38,0.25,0.26,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.67,0.73,0.34,0.79,0.1,0.78,0.21,0.56,0.31,0.67,0.26,0.47,0.31,0.22,0.21,0.96,0.03,0.92,0.06,0.92,0.03,0.8,0.06
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.53,0.35,0.65,0.28,0.42,0.35,0.19,0.22,0.97,0.02,0.91,0.07,0.95,0.02,0.78,0.07
0.67,0.69,0.35,0.77,0.09,0.79,0.16,0.59,0.19,0.69,0.17,0.74,0.19,0.58,0.16,0.96,0.03,0.92,0.05,0.89,0.03,0.87,0.05
0.65,0.62,0.32,0.85,0.05,0.89,0.06,0.81,0.05,0.85,0.06,0.94,0.05,0.87,0.06,0.91,0.07,0.85,0.09,0.76,0.07,0.81,0.09
0.65,0.63,0.33,0.77,0.08,0.79,0.13,0.63,0.12,0.71,0.12,0.85,0.12,0.73,0.13,0.94,0.04,0.88,0.07,0.85,0.04,0.84,0.07
0.68,0.7,0.35,0.86,0.05,0.9,0.08,0.74,0.11,0.82,0.1,0.83,0.11,0.76,0.08,0.93,0.05,0.87,0.09,0.83,0.05,0.79,0.09
0.65,0.63,0.33,0.77,0.08,0.8,0.12,0.62,0.12,0.71,0.12,0.85,0.12,0.75,0.12,0.95,0.04,0.87,0.08,0.87,0.04,0.83,0.08
0.68,0.69,0.35,0.65,0.15,0.64,0.31,0.39,0.35,0.52,0.33,0.55,0.35,0.3,0.31,0.98,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.67,0.73,0.34,0.82,0.08,0.83,0.16,0.61,0.29,0.72,0.22,0.48,0.29,0.26,0.16,0.95,0.03,0.96,0.03,0.91,0.03,0.89,0.03
0.67,0.73,0.34,0.83,0.08,0.84,0.15,0.64,0.24,0.74,0.2,0.59,0.24,0.41,0.15,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.64,0.73,0.29,0.84,0.08,0.84,0.16,0.63,0.33,0.73,0.24,0.26,0.33,0.07,0.16,0.94,0.04,0.84,0.14,0.9,0.04,0.49,0.14
0.63,0.73,0.29,0.87,0.06,0.89,0.1,0.66,0.32,0.78,0.21,0.15,0.32,0.04,0.1,0.94,0.03,0.86,0.12,0.92,0.03,0.45,0.12
0.64,0.73,0.29,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.05,0.14,0.94,0.04,0.84,0.14,0.9,0.04,0.45,0.14
0.63,0.72,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.09,0.38,0.03,0.14,0.96,0.03,0.86,0.12,0.94,0.03,0.55,0.12
0.63,0.73,0.28,0.89,0.06,0.92,0.08,0.68,0.31,0.8,0.2,0.11,0.31,0.05,0.08,0.94,0.04,0.93,0.06,0.91,0.04,0.72,0.06
0.61,0.73,0.26,0.91,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.15,0.24,0.06,0.06,0.91,0.06,0.92,0.07,0.87,0.06,0.65,0.07
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.63,0.73,0.28,0.88,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.09,0.32,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.65,0.73,0.3,0.8,0.1,0.81,0.18,0.53,0.43,0.67,0.3,0.14,0.43,0.04,0.18,0.99,0.01,0.85,0.13,0.98,0.01,0.52,0.13
0.65,0.73,0.3,0.8,0.1,0.81,0.19,0.52,0.45,0.67,0.32,0.12,0.45,0.04,0.19,1.0,0.0,0.87,0.11,0.99,0.0,0.6,0.11
0.64,0.73,0.29,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.1,0.4,0.03,0.15,0.97,0.02,0.85,0.13,0.95,0.02,0.49,0.13
0.63,0.73,0.27,0.86,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.08,0.35,0.03,0.12,0.95,0.03,0.91,0.07,0.92,0.03,0.69,0.07
0.63,0.73,0.28,0.87,0.07,0.88,0.12,0.66,0.32,0.77,0.22,0.15,0.32,0.03,0.12,0.94,0.04,0.84,0.14,0.91,0.04,0.41,0.14
0.61,0.73,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.11,0.25,0.06,0.06,0.92,0.05,0.97,0.02,0.88,0.05,0.88,0.02
0.62,0.73,0.28,0.9,0.05,0.92,0.08,0.73,0.26,0.82,0.17,0.19,0.26,0.05,0.08,0.92,0.05,0.88,0.11,0.88,0.05,0.45,0.11
0.63,0.73,0.29,0.89,0.05,0.9,0.1,0.73,0.24,0.81,0.17,0.31,0.24,0.08,0.1,0.91,0.06,0.86,0.13,0.87,0.06,0.44,0.13
0.63,0.73,0.29,0.91,0.05,0.92,0.08,0.75,0.22,0.83,0.15,0.33,0.22,0.09,0.08,0.91,0.06,0.88,0.11,0.86,0.06,0.49,0.11
0.63,0.73,0.29,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.32,0.23,0.08,0.09,0.91,0.06,0.87,0.12,0.86,0.06,0.46,0.12
0.63,0.73,0.29,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.32,0.23,0.08,0.09,0.91,0.06,0.87,0.12,0.86,0.06,0.45,0.12
0.62,0.73,0.27,0.89,0.05,0.91,0.09,0.7,0.28,0.8,0.18,0.18,0.28,0.08,0.09,0.92,0.05,0.94,0.05,0.89,0.05,0.76,0.05
0.64,0.73,0.3,0.87,0.06,0.88,0.12,0.67,0.29,0.78,0.2,0.28,0.29,0.09,0.12,0.93,0.04,0.87,0.11,0.89,0.04,0.56,0.11
0.64,0.73,0.3,0.84,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.2,0.36,0.05,0.15,0.96,0.03,0.84,0.14,0.93,0.03,0.46,0.14
0.64,0.73,0.29,0.84,0.08,0.85,0.15,0.62,0.35,0.73,0.25,0.18,0.35,0.05,0.15,0.95,0.03,0.85,0.13,0.92,0.03,0.5,0.13
0.65,0.73,0.31,0.8,0.1,0.81,0.18,0.54,0.42,0.68,0.3,0.17,0.42,0.04,0.18,0.98,0.01,0.83,0.15,0.97,0.01,0.46,0.15
0.63,0.73,0.28,0.84,0.08,0.86,0.14,0.59,0.39,0.72,0.27,0.09,0.39,0.03,0.14,0.97,0.02,0.87,0.11,0.95,0.02,0.56,0.11
0.64,0.72,0.29,0.78,0.11,0.8,0.2,0.5,0.48,0.65,0.34,0.07,0.48,0.02,0.2,1.0,0.0,0.83,0.14,0.99,0.0,0.5,0.14
0.64,0.72,0.29,0.78,0.11,0.0,1.0,0.49,0.5,0.24,0.75,0.05,0.5,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.72,0.29,0.78,0.11,0.79,0.21,0.5,0.48,0.65,0.34,0.07,0.48,0.02,0.21,1.0,0.0,0.83,0.14,1.0,0.0,0.5,0.14
0.64,0.73,0.3,0.81,0.09,0.84,0.16,0.54,0.44,0.69,0.3,0.08,0.44,0.02,0.16,0.99,0.01,0.86,0.12,0.99,0.01,0.55,0.12
0.64,0.72,0.29,0.77,0.11,0.77,0.23,0.48,0.5,0.62,0.36,0.07,0.5,0.02,0.23,0.99,0.0,0.82,0.16,0.99,0.0,0.48,0.16
0.64,0.73,0.29,0.85,0.07,0.87,0.13,0.63,0.35,0.75,0.24,0.15,0.35,0.06,0.13,0.95,0.03,0.9,0.08,0.93,0.03,0.68,0.08
0.63,0.73,0.27,0.86,0.07,0.88,0.12,0.63,0.36,0.76,0.24,0.09,0.36,0.03,0.12,0.95,0.03,0.88,0.1,0.93,0.03,0.58,0.1
0.66,0.73,0.32,0.78,0.11,0.79,0.2,0.51,0.44,0.65,0.32,0.18,0.44,0.04,0.2,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.65,0.73,0.3,0.82,0.09,0.83,0.17,0.57,0.39,0.7,0.28,0.18,0.39,0.05,0.17,0.97,0.02,0.84,0.14,0.95,0.02,0.47,0.14
0.65,0.73,0.31,0.79,0.1,0.79,0.2,0.52,0.43,0.66,0.32,0.18,0.43,0.04,0.2,0.99,0.01,0.8,0.17,0.98,0.01,0.39,0.17
0.67,0.73,0.34,0.69,0.15,0.7,0.29,0.36,0.57,0.53,0.43,0.15,0.57,0.03,0.29,0.93,0.05,0.77,0.2,0.87,0.05,0.34,0.2
0.68,0.73,0.35,0.66,0.17,0.67,0.33,0.32,0.6,0.49,0.46,0.16,0.6,0.02,0.33,0.91,0.06,0.76,0.22,0.83,0.06,0.3,0.22
0.67,0.7,0.32,0.6,0.19,0.6,0.4,0.28,0.63,0.44,0.52,0.18,0.63,0.05,0.4,0.9,0.07,0.8,0.17,0.81,0.07,0.53,0.17
0.66,0.69,0.32,0.56,0.21,0.53,0.45,0.25,0.59,0.39,0.52,0.26,0.59,0.07,0.45,0.91,0.06,0.79,0.17,0.82,0.06,0.55,0.17
0.66,0.72,0.32,0.68,0.16,0.69,0.31,0.34,0.62,0.52,0.46,0.09,0.62,0.02,0.31,0.92,0.06,0.82,0.15,0.85,0.06,0.53,0.15
0.64,0.73,0.29,0.84,0.08,0.85,0.15,0.6,0.38,0.72,0.27,0.14,0.38,0.02,0.15,0.96,0.03,0.81,0.17,0.94,0.03,0.35,0.17
0.64,0.74,0.31,0.87,0.06,0.89,0.11,0.66,0.3,0.78,0.2,0.26,0.3,0.06,0.11,0.94,0.04,0.86,0.12,0.9,0.04,0.46,0.12
0.66,0.74,0.32,0.85,0.07,0.85,0.14,0.67,0.27,0.76,0.21,0.42,0.27,0.14,0.14,0.93,0.05,0.88,0.1,0.88,0.05,0.6,0.1
