ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.32,0.83,0.08,0.83,0.16,0.64,0.27,0.73,0.22,0.46,0.27,0.21,0.16,0.93,0.05,0.92,0.07,0.88,0.05,0.78,0.07
0.68,0.71,0.35,0.67,0.15,0.67,0.31,0.38,0.46,0.53,0.39,0.36,0.46,0.15,0.31,0.96,0.03,0.88,0.09,0.92,0.03,0.74,0.09
0.65,0.62,0.32,0.65,0.13,0.63,0.26,0.47,0.2,0.55,0.23,0.76,0.2,0.54,0.26,0.96,0.03,0.96,0.03,0.89,0.03,0.94,0.03
0.66,0.7,0.31,0.99,0.01,0.93,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.84,0.05,0.86,0.1,0.81,0.13,0.71,0.1,0.7,0.13
0.65,0.72,0.3,0.94,0.02,0.91,0.08,0.78,0.13,0.84,0.11,0.74,0.13,0.62,0.08,0.81,0.14,0.82,0.14,0.67,0.14,0.65,0.14
0.66,0.74,0.32,0.93,0.03,0.94,0.06,0.89,0.07,0.92,0.07,0.83,0.07,0.57,0.06,0.87,0.09,0.98,0.02,0.77,0.09,0.94,0.02
0.65,0.73,0.31,0.87,0.06,0.82,0.17,0.64,0.23,0.73,0.2,0.61,0.23,0.33,0.17,0.79,0.15,0.74,0.21,0.63,0.15,0.47,0.21
0.66,0.7,0.31,0.96,0.02,0.9,0.07,0.82,0.08,0.86,0.08,0.86,0.08,0.74,0.07,0.84,0.12,0.81,0.14,0.69,0.12,0.68,0.14
0.68,0.72,0.34,0.85,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.73,0.16,0.53,0.12,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.65,0.73,0.3,0.84,0.08,0.83,0.17,0.64,0.3,0.73,0.23,0.35,0.3,0.1,0.17,0.93,0.05,0.85,0.13,0.89,0.05,0.55,0.13
0.68,0.71,0.35,0.79,0.08,0.81,0.15,0.6,0.21,0.71,0.18,0.69,0.21,0.55,0.15,0.96,0.03,0.92,0.05,0.91,0.03,0.86,0.05
0.65,0.63,0.32,0.64,0.14,0.64,0.25,0.4,0.25,0.52,0.25,0.69,0.25,0.53,0.25,1.0,0.0,0.93,0.04,0.99,0.0,0.9,0.04
0.67,0.71,0.34,0.66,0.16,0.64,0.34,0.35,0.49,0.49,0.42,0.33,0.49,0.12,0.34,0.95,0.03,0.85,0.11,0.91,0.03,0.67,0.11
0.67,0.73,0.33,0.76,0.11,0.75,0.24,0.51,0.39,0.63,0.32,0.35,0.39,0.1,0.24,0.98,0.01,0.83,0.14,0.96,0.01,0.54,0.14
0.67,0.73,0.34,0.74,0.12,0.73,0.26,0.46,0.43,0.59,0.34,0.33,0.43,0.11,0.26,1.0,0.0,0.85,0.12,0.99,0.0,0.61,0.12
0.65,0.64,0.33,0.69,0.11,0.69,0.22,0.52,0.17,0.6,0.2,0.79,0.17,0.59,0.22,0.96,0.03,0.94,0.04,0.88,0.03,0.91,0.04
0.6,0.5,0.28,0.86,0.03,0.98,0.01,0.71,0.05,0.84,0.03,0.95,0.05,0.99,0.01,0.97,0.02,0.79,0.12,0.9,0.02,0.77,0.12
0.63,0.56,0.3,0.69,0.09,0.73,0.14,0.52,0.12,0.62,0.13,0.86,0.12,0.77,0.14,0.97,0.02,0.86,0.08,0.92,0.02,0.83,0.08
0.67,0.68,0.35,0.84,0.06,0.89,0.08,0.69,0.12,0.79,0.1,0.83,0.12,0.79,0.08,0.94,0.04,0.86,0.1,0.86,0.04,0.78,0.1
0.63,0.56,0.3,0.72,0.08,0.75,0.14,0.57,0.1,0.66,0.12,0.88,0.1,0.78,0.14,0.95,0.04,0.86,0.08,0.86,0.04,0.84,0.08
0.66,0.67,0.33,0.58,0.18,0.55,0.39,0.33,0.39,0.44,0.39,0.52,0.39,0.24,0.39,0.98,0.01,0.89,0.07,0.96,0.01,0.81,0.07
0.66,0.73,0.32,0.82,0.08,0.82,0.18,0.62,0.3,0.72,0.24,0.41,0.3,0.16,0.18,0.94,0.04,0.89,0.09,0.9,0.04,0.7,0.09
0.67,0.73,0.34,0.82,0.08,0.83,0.16,0.63,0.25,0.73,0.21,0.58,0.25,0.37,0.16,0.94,0.04,0.99,0.0,0.89,0.04,0.98,0.0
0.64,0.73,0.29,0.85,0.07,0.86,0.14,0.63,0.33,0.74,0.24,0.22,0.33,0.05,0.14,0.94,0.04,0.84,0.14,0.91,0.04,0.45,0.14
0.63,0.73,0.29,0.87,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.08,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.85,0.15,0.6,0.38,0.72,0.27,0.13,0.38,0.03,0.15,0.96,0.03,0.82,0.16,0.94,0.03,0.39,0.16
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.54,0.44,0.27,0.72,0.06,0.44,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.73,0.28,0.88,0.06,0.9,0.1,0.67,0.31,0.79,0.21,0.13,0.31,0.04,0.1,0.94,0.04,0.88,0.11,0.91,0.04,0.51,0.11
0.62,0.73,0.27,0.92,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.21,0.22,0.06,0.06,0.9,0.06,0.89,0.1,0.86,0.06,0.48,0.1
0.61,0.73,0.27,0.91,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.15,0.24,0.06,0.06,0.91,0.05,0.94,0.05,0.87,0.05,0.7,0.05
0.63,0.73,0.28,0.86,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.12,0.35,0.03,0.12,0.95,0.03,0.85,0.13,0.92,0.03,0.46,0.13
0.66,0.73,0.33,0.76,0.12,0.76,0.23,0.47,0.47,0.61,0.35,0.2,0.47,0.05,0.23,0.99,0.01,0.82,0.16,0.98,0.01,0.47,0.16
0.66,0.73,0.31,0.76,0.12,0.76,0.24,0.47,0.47,0.61,0.35,0.17,0.47,0.03,0.24,0.99,0.0,0.79,0.19,0.99,0.0,0.37,0.19
0.64,0.73,0.3,0.83,0.08,0.85,0.15,0.58,0.39,0.71,0.27,0.13,0.39,0.05,0.15,0.97,0.02,0.9,0.09,0.96,0.02,0.66,0.09
0.62,0.73,0.27,0.88,0.06,0.89,0.1,0.67,0.32,0.78,0.21,0.1,0.32,0.04,0.1,0.94,0.04,0.89,0.09,0.91,0.04,0.61,0.09
0.62,0.73,0.27,0.89,0.06,0.9,0.1,0.7,0.29,0.8,0.2,0.16,0.29,0.04,0.1,0.92,0.05,0.86,0.13,0.89,0.05,0.44,0.13
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.1,0.23,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.27,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.13,0.25,0.06,0.06,0.92,0.05,0.96,0.03,0.88,0.05,0.81,0.03
0.62,0.73,0.27,0.91,0.05,0.93,0.07,0.74,0.25,0.83,0.16,0.2,0.25,0.1,0.07,0.92,0.05,0.96,0.03,0.88,0.05,0.84,0.03
0.62,0.73,0.28,0.92,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.22,0.21,0.07,0.05,0.9,0.06,0.92,0.07,0.86,0.06,0.55,0.07
0.62,0.73,0.28,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.21,0.22,0.07,0.05,0.91,0.06,0.92,0.07,0.87,0.06,0.55,0.07
0.62,0.73,0.28,0.91,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.21,0.23,0.06,0.06,0.91,0.06,0.9,0.09,0.87,0.06,0.5,0.09
0.62,0.73,0.27,0.91,0.05,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.06,0.06,0.92,0.05,0.95,0.04,0.88,0.05,0.78,0.04
0.63,0.73,0.29,0.89,0.05,0.9,0.1,0.73,0.24,0.81,0.17,0.31,0.24,0.07,0.1,0.91,0.06,0.86,0.13,0.87,0.06,0.43,0.13
0.64,0.73,0.29,0.85,0.07,0.86,0.14,0.63,0.33,0.74,0.24,0.22,0.33,0.05,0.14,0.94,0.04,0.84,0.14,0.91,0.04,0.46,0.14
0.64,0.73,0.29,0.86,0.07,0.88,0.12,0.63,0.34,0.76,0.23,0.16,0.34,0.06,0.12,0.95,0.03,0.9,0.08,0.93,0.03,0.65,0.08
0.68,0.73,0.36,0.71,0.14,0.72,0.27,0.41,0.46,0.56,0.36,0.32,0.46,0.13,0.27,0.96,0.02,0.88,0.09,0.93,0.02,0.7,0.09
0.67,0.73,0.34,0.71,0.14,0.72,0.27,0.41,0.49,0.56,0.38,0.27,0.49,0.1,0.27,0.96,0.03,0.88,0.09,0.92,0.03,0.7,0.09
0.67,0.72,0.34,0.66,0.17,0.66,0.33,0.32,0.6,0.49,0.46,0.15,0.6,0.02,0.33,0.91,0.06,0.75,0.22,0.84,0.06,0.31,0.22
0.66,0.72,0.31,0.7,0.15,0.0,1.0,0.37,0.61,0.18,0.8,0.04,0.61,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.73,0.3,0.8,0.1,0.82,0.18,0.53,0.45,0.68,0.32,0.07,0.45,0.02,0.18,1.0,0.0,0.85,0.12,0.99,0.0,0.53,0.12
0.62,0.73,0.27,0.89,0.05,0.92,0.08,0.7,0.29,0.81,0.18,0.09,0.29,0.05,0.08,0.93,0.04,0.96,0.03,0.9,0.04,0.83,0.03
0.68,0.73,0.35,0.72,0.13,0.73,0.26,0.42,0.45,0.57,0.35,0.33,0.45,0.14,0.26,0.97,0.02,0.9,0.08,0.94,0.02,0.76,0.08
0.67,0.69,0.33,0.98,0.01,0.93,0.05,0.86,0.05,0.9,0.05,0.92,0.05,0.84,0.05,0.86,0.11,0.82,0.13,0.69,0.11,0.71,0.13
0.65,0.67,0.29,0.86,0.05,0.79,0.15,0.63,0.16,0.71,0.15,0.78,0.16,0.64,0.15,0.82,0.14,0.77,0.16,0.62,0.14,0.67,0.16
0.66,0.72,0.31,0.85,0.07,0.86,0.13,0.69,0.21,0.77,0.17,0.62,0.21,0.48,0.13,0.92,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.62,0.73,0.28,0.89,0.05,0.91,0.09,0.7,0.28,0.8,0.18,0.16,0.28,0.04,0.09,0.93,0.05,0.87,0.11,0.89,0.05,0.47,0.11
0.62,0.73,0.27,0.88,0.06,0.91,0.09,0.67,0.32,0.79,0.21,0.07,0.32,0.04,0.09,0.94,0.04,0.98,0.01,0.91,0.04,0.93,0.01
0.63,0.73,0.28,0.83,0.09,0.0,1.0,0.57,0.42,0.28,0.71,0.06,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.73,0.29,0.81,0.09,0.83,0.17,0.54,0.45,0.69,0.31,0.06,0.45,0.02,0.17,0.99,0.0,0.89,0.1,0.99,0.0,0.64,0.1
0.66,0.72,0.31,0.73,0.13,0.74,0.26,0.41,0.55,0.57,0.41,0.1,0.55,0.03,0.26,0.95,0.03,0.84,0.14,0.92,0.03,0.55,0.14
0.67,0.72,0.34,0.67,0.16,0.68,0.32,0.35,0.57,0.52,0.44,0.18,0.57,0.02,0.32,0.93,0.05,0.75,0.23,0.87,0.05,0.29,0.23
0.63,0.72,0.28,0.82,0.09,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.73,0.29,0.83,0.09,0.84,0.16,0.57,0.42,0.7,0.29,0.08,0.42,0.02,0.16,0.98,0.01,0.86,0.12,0.96,0.01,0.55,0.12
0.66,0.73,0.32,0.8,0.1,0.81,0.19,0.54,0.41,0.68,0.3,0.21,0.41,0.04,0.19,0.98,0.01,0.8,0.18,0.96,0.01,0.36,0.18
