ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.34,0.82,0.08,0.82,0.16,0.64,0.23,0.73,0.2,0.61,0.23,0.4,0.16,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.68,0.72,0.35,0.69,0.14,0.69,0.29,0.41,0.42,0.55,0.35,0.4,0.42,0.18,0.29,0.98,0.01,0.9,0.08,0.96,0.01,0.77,0.08
0.65,0.63,0.32,0.67,0.12,0.67,0.23,0.48,0.2,0.57,0.22,0.75,0.2,0.55,0.23,0.97,0.03,0.94,0.04,0.91,0.03,0.91,0.04
0.67,0.7,0.33,0.99,0.0,0.94,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.86,0.04,0.88,0.09,0.81,0.13,0.74,0.09,0.69,0.13
0.65,0.71,0.29,0.91,0.04,0.87,0.11,0.72,0.17,0.79,0.14,0.72,0.17,0.57,0.11,0.81,0.14,0.8,0.15,0.65,0.14,0.63,0.15
0.66,0.73,0.32,0.95,0.02,0.95,0.04,0.93,0.04,0.94,0.04,0.9,0.04,0.69,0.04,0.86,0.1,0.95,0.04,0.76,0.1,0.87,0.04
0.65,0.72,0.3,0.91,0.04,0.85,0.13,0.73,0.17,0.79,0.15,0.68,0.17,0.43,0.13,0.81,0.14,0.76,0.19,0.67,0.14,0.53,0.19
0.66,0.71,0.31,0.98,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.9,0.02,0.87,0.1,0.83,0.12,0.75,0.1,0.7,0.12
0.68,0.73,0.35,0.84,0.07,0.83,0.15,0.69,0.18,0.76,0.16,0.69,0.18,0.43,0.15,0.91,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.65,0.73,0.3,0.82,0.09,0.82,0.18,0.59,0.36,0.7,0.27,0.24,0.36,0.06,0.18,0.95,0.03,0.83,0.15,0.93,0.03,0.48,0.15
0.68,0.72,0.35,0.74,0.12,0.74,0.24,0.49,0.35,0.61,0.29,0.47,0.35,0.23,0.24,0.99,0.01,0.93,0.05,0.97,0.01,0.84,0.05
0.67,0.68,0.33,0.59,0.18,0.57,0.38,0.31,0.43,0.44,0.41,0.47,0.43,0.23,0.38,0.96,0.03,0.92,0.06,0.9,0.03,0.86,0.06
0.67,0.72,0.33,0.65,0.17,0.65,0.35,0.32,0.59,0.48,0.47,0.17,0.59,0.02,0.35,0.92,0.05,0.73,0.24,0.85,0.05,0.27,0.24
0.66,0.73,0.32,0.76,0.12,0.77,0.23,0.47,0.48,0.62,0.35,0.16,0.48,0.03,0.23,0.99,0.01,0.8,0.18,0.98,0.01,0.4,0.18
0.65,0.73,0.31,0.77,0.11,0.78,0.22,0.48,0.48,0.63,0.35,0.12,0.48,0.02,0.22,0.99,0.01,0.77,0.21,0.99,0.01,0.29,0.21
0.68,0.71,0.34,0.67,0.15,0.66,0.32,0.37,0.46,0.52,0.39,0.37,0.46,0.16,0.32,0.96,0.03,0.9,0.07,0.92,0.03,0.78,0.07
0.63,0.58,0.31,0.62,0.12,0.63,0.22,0.44,0.16,0.54,0.19,0.82,0.16,0.64,0.22,0.98,0.02,0.91,0.05,0.94,0.02,0.89,0.05
0.64,0.59,0.32,0.57,0.15,0.57,0.28,0.36,0.21,0.46,0.24,0.76,0.21,0.55,0.28,1.0,0.0,0.94,0.04,0.99,0.0,0.92,0.04
0.66,0.66,0.33,0.76,0.09,0.79,0.15,0.55,0.19,0.67,0.17,0.76,0.19,0.66,0.15,0.97,0.02,0.88,0.08,0.93,0.02,0.83,0.08
0.63,0.58,0.31,0.68,0.1,0.7,0.17,0.54,0.12,0.62,0.15,0.86,0.12,0.71,0.17,0.95,0.04,0.89,0.06,0.85,0.04,0.86,0.06
0.67,0.69,0.34,0.59,0.18,0.57,0.4,0.31,0.47,0.44,0.43,0.4,0.47,0.15,0.4,0.95,0.03,0.85,0.11,0.9,0.03,0.69,0.11
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.66,0.3,0.76,0.22,0.25,0.3,0.05,0.14,0.93,0.04,0.83,0.15,0.89,0.04,0.41,0.15
0.65,0.73,0.31,0.87,0.06,0.87,0.13,0.69,0.26,0.78,0.2,0.39,0.26,0.11,0.13,0.92,0.05,0.86,0.12,0.87,0.05,0.52,0.12
0.62,0.73,0.29,0.9,0.05,0.93,0.07,0.7,0.29,0.81,0.18,0.11,0.29,0.05,0.07,0.93,0.04,0.96,0.04,0.9,0.04,0.79,0.04
0.62,0.73,0.27,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.73,0.29,0.87,0.07,0.89,0.11,0.64,0.35,0.77,0.23,0.11,0.35,0.04,0.11,0.95,0.03,0.89,0.1,0.93,0.03,0.56,0.1
0.66,0.72,0.32,0.73,0.13,0.74,0.26,0.43,0.51,0.58,0.39,0.16,0.51,0.03,0.26,0.97,0.02,0.78,0.19,0.95,0.02,0.36,0.19
0.67,0.73,0.34,0.79,0.1,0.79,0.2,0.55,0.36,0.67,0.28,0.37,0.36,0.13,0.2,0.97,0.02,0.88,0.1,0.95,0.02,0.66,0.1
0.65,0.73,0.31,0.87,0.06,0.87,0.12,0.69,0.25,0.78,0.18,0.41,0.25,0.18,0.12,0.92,0.05,0.92,0.06,0.87,0.05,0.75,0.06
0.63,0.73,0.29,0.88,0.06,0.9,0.1,0.68,0.29,0.79,0.2,0.21,0.29,0.07,0.1,0.93,0.04,0.89,0.09,0.9,0.04,0.59,0.09
0.64,0.73,0.29,0.82,0.09,0.83,0.17,0.58,0.4,0.7,0.29,0.13,0.4,0.02,0.17,0.96,0.02,0.8,0.18,0.94,0.02,0.33,0.18
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.41,0.53,0.57,0.39,0.15,0.53,0.04,0.25,0.95,0.03,0.84,0.14,0.91,0.03,0.53,0.14
0.65,0.72,0.31,0.74,0.13,0.75,0.25,0.43,0.54,0.59,0.4,0.08,0.54,0.02,0.25,0.96,0.02,0.79,0.19,0.94,0.02,0.37,0.19
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.04,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.73,0.26,0.89,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.08,0.29,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.73,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.12,0.26,0.05,0.07,0.92,0.05,0.94,0.05,0.88,0.05,0.74,0.05
0.63,0.73,0.29,0.9,0.05,0.92,0.08,0.73,0.25,0.82,0.17,0.26,0.25,0.09,0.08,0.92,0.05,0.91,0.07,0.88,0.05,0.62,0.08
0.63,0.73,0.29,0.9,0.05,0.93,0.07,0.74,0.24,0.83,0.15,0.28,0.24,0.1,0.07,0.91,0.06,0.91,0.08,0.87,0.06,0.59,0.08
0.63,0.73,0.3,0.9,0.05,0.92,0.08,0.73,0.24,0.82,0.16,0.3,0.24,0.09,0.08,0.91,0.06,0.89,0.1,0.87,0.06,0.51,0.1
0.63,0.73,0.29,0.9,0.05,0.91,0.09,0.73,0.24,0.82,0.16,0.31,0.24,0.08,0.09,0.91,0.06,0.87,0.12,0.87,0.06,0.46,0.12
0.62,0.73,0.28,0.89,0.05,0.92,0.08,0.7,0.29,0.81,0.18,0.13,0.29,0.05,0.08,0.93,0.04,0.91,0.07,0.9,0.04,0.62,0.08
0.62,0.73,0.28,0.89,0.06,0.91,0.09,0.68,0.3,0.8,0.2,0.11,0.3,0.04,0.09,0.94,0.04,0.92,0.07,0.91,0.04,0.68,0.07
0.62,0.73,0.28,0.89,0.06,0.0,1.0,0.68,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.73,0.27,0.89,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.73,0.27,0.89,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.02,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
