ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.71,0.16,0.49,0.12,0.9,0.07,0.97,0.02,0.82,0.07,0.94,0.02
0.67,0.72,0.34,0.78,0.1,0.77,0.2,0.58,0.27,0.68,0.24,0.58,0.27,0.34,0.2,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.68,0.34,0.78,0.08,0.8,0.15,0.6,0.17,0.7,0.16,0.77,0.17,0.64,0.15,0.95,0.04,0.9,0.06,0.88,0.04,0.85,0.06
0.66,0.7,0.31,0.99,0.0,0.95,0.04,0.88,0.06,0.92,0.05,0.9,0.06,0.86,0.04,0.84,0.12,0.83,0.12,0.69,0.12,0.72,0.12
0.65,0.72,0.3,0.91,0.04,0.87,0.11,0.69,0.19,0.78,0.15,0.67,0.19,0.52,0.11,0.79,0.15,0.8,0.15,0.63,0.15,0.61,0.15
0.64,0.73,0.29,1.0,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.86,0.05,0.81,0.02,0.83,0.12,0.88,0.1,0.73,0.12,0.68,0.1
0.63,0.73,0.27,0.96,0.02,0.95,0.05,0.83,0.13,0.89,0.09,0.64,0.13,0.53,0.05,0.8,0.14,0.86,0.11,0.69,0.14,0.61,0.11
0.63,0.73,0.28,0.98,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.75,0.09,0.63,0.04,0.82,0.13,0.86,0.11,0.71,0.13,0.62,0.11
0.63,0.73,0.29,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.91,0.01,0.83,0.11,0.89,0.08,0.74,0.11,0.71,0.08
0.63,0.73,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.79,0.01,0.84,0.11,0.95,0.04,0.76,0.11,0.81,0.04
0.63,0.73,0.29,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.84,0.01,0.85,0.1,0.92,0.06,0.76,0.1,0.76,0.06
0.64,0.73,0.3,0.96,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.86,0.05,0.7,0.03,0.85,0.1,0.95,0.04,0.77,0.1,0.83,0.04
0.64,0.73,0.3,0.97,0.02,0.97,0.02,0.95,0.04,0.96,0.03,0.87,0.04,0.65,0.02,0.85,0.1,0.97,0.03,0.77,0.1,0.88,0.03
0.63,0.73,0.29,0.97,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.84,0.04,0.63,0.02,0.85,0.1,0.97,0.03,0.77,0.1,0.88,0.03
0.62,0.73,0.28,0.97,0.02,0.97,0.02,0.94,0.05,0.95,0.04,0.82,0.05,0.59,0.02,0.85,0.1,0.98,0.02,0.78,0.1,0.9,0.02
0.62,0.73,0.28,0.96,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.8,0.05,0.48,0.03,0.85,0.1,0.99,0.01,0.77,0.1,0.95,0.01
0.62,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.8,0.05,0.48,0.03,0.85,0.1,0.99,0.01,0.77,0.1,0.95,0.01
0.62,0.73,0.26,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.8,0.05,0.48,0.03,0.84,0.1,0.99,0.01,0.77,0.1,0.95,0.01
0.61,0.73,0.26,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.78,0.05,0.48,0.03,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.61,0.73,0.26,0.97,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.77,0.05,0.48,0.03,0.85,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.61,0.73,0.26,0.97,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.77,0.05,0.5,0.03,0.85,0.1,0.99,0.0,0.78,0.1,0.98,0.0
0.61,0.73,0.26,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.45,0.03,0.85,0.1,0.98,0.01,0.78,0.1,0.93,0.01
0.61,0.73,0.26,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.45,0.03,0.85,0.1,0.98,0.01,0.78,0.1,0.93,0.01
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
0.61,0.73,0.27,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.77,0.05,0.38,0.03,0.84,0.1,0.96,0.04,0.78,0.1,0.8,0.04
