ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.84,0.07,0.84,0.14,0.66,0.23,0.75,0.18,0.59,0.23,0.4,0.14,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.67,0.71,0.34,0.72,0.13,0.71,0.27,0.46,0.37,0.58,0.32,0.46,0.37,0.23,0.27,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.66,0.64,0.33,0.69,0.11,0.69,0.21,0.51,0.19,0.6,0.2,0.77,0.19,0.58,0.21,0.96,0.03,0.93,0.04,0.9,0.03,0.9,0.04
0.66,0.69,0.32,0.99,0.0,0.95,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.9,0.03,0.87,0.1,0.82,0.13,0.72,0.1,0.72,0.13
0.65,0.71,0.29,0.94,0.03,0.9,0.08,0.76,0.13,0.83,0.11,0.77,0.13,0.69,0.08,0.81,0.14,0.82,0.13,0.66,0.14,0.69,0.13
0.66,0.73,0.31,0.95,0.02,0.95,0.05,0.95,0.03,0.95,0.04,0.93,0.03,0.71,0.05,0.85,0.1,0.95,0.04,0.75,0.1,0.87,0.04
0.65,0.72,0.3,0.88,0.05,0.83,0.15,0.66,0.21,0.74,0.18,0.64,0.21,0.41,0.15,0.8,0.15,0.75,0.19,0.64,0.15,0.53,0.19
0.66,0.7,0.31,0.96,0.02,0.91,0.07,0.84,0.08,0.88,0.08,0.87,0.08,0.74,0.07,0.84,0.12,0.8,0.14,0.7,0.12,0.67,0.14
0.67,0.72,0.34,0.88,0.05,0.89,0.1,0.79,0.12,0.84,0.11,0.8,0.12,0.61,0.1,0.9,0.07,0.94,0.04,0.8,0.07,0.88,0.04
0.65,0.73,0.3,0.85,0.07,0.84,0.15,0.67,0.26,0.76,0.21,0.45,0.26,0.2,0.15,0.92,0.05,0.92,0.07,0.87,0.05,0.77,0.07
0.68,0.71,0.35,0.8,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.7,0.2,0.55,0.15,0.95,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.65,0.63,0.32,0.67,0.12,0.68,0.22,0.43,0.24,0.56,0.23,0.71,0.24,0.57,0.22,1.0,0.0,0.91,0.06,1.0,0.0,0.87,0.06
0.67,0.7,0.34,0.64,0.16,0.62,0.35,0.35,0.45,0.48,0.4,0.41,0.45,0.18,0.35,0.96,0.03,0.89,0.08,0.92,0.03,0.79,0.08
0.67,0.72,0.34,0.73,0.13,0.73,0.26,0.46,0.4,0.59,0.33,0.39,0.4,0.17,0.26,1.0,0.0,0.9,0.07,1.0,0.0,0.78,0.07
0.68,0.72,0.35,0.71,0.13,0.71,0.28,0.43,0.41,0.57,0.34,0.4,0.41,0.17,0.28,0.99,0.01,0.9,0.08,0.98,0.01,0.76,0.08
0.65,0.62,0.32,0.66,0.12,0.66,0.23,0.49,0.18,0.57,0.21,0.78,0.18,0.57,0.23,0.96,0.03,0.94,0.04,0.9,0.03,0.92,0.04
0.58,0.45,0.25,0.83,0.03,0.97,0.01,0.62,0.06,0.79,0.03,0.94,0.06,0.99,0.01,1.0,0.0,0.78,0.13,0.99,0.0,0.77,0.13
0.61,0.5,0.29,0.65,0.09,0.68,0.15,0.53,0.08,0.6,0.11,0.91,0.08,0.79,0.15,0.96,0.04,0.86,0.08,0.85,0.04,0.85,0.08
0.65,0.63,0.33,0.83,0.05,0.88,0.07,0.73,0.08,0.8,0.08,0.91,0.08,0.85,0.07,0.94,0.05,0.85,0.09,0.82,0.05,0.8,0.09
0.62,0.53,0.3,0.72,0.07,0.79,0.1,0.55,0.09,0.67,0.1,0.9,0.09,0.85,0.1,0.98,0.02,0.84,0.1,0.92,0.02,0.81,0.1
0.65,0.64,0.31,0.58,0.17,0.56,0.34,0.35,0.31,0.46,0.33,0.62,0.31,0.39,0.34,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.67,0.72,0.34,0.78,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.47,0.32,0.27,0.2,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.67,0.72,0.34,0.8,0.09,0.8,0.18,0.6,0.25,0.7,0.21,0.59,0.25,0.36,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.64,0.73,0.29,0.84,0.08,0.83,0.17,0.63,0.33,0.73,0.25,0.26,0.33,0.07,0.17,0.94,0.04,0.83,0.15,0.9,0.04,0.48,0.15
0.63,0.73,0.29,0.86,0.07,0.89,0.1,0.63,0.36,0.76,0.23,0.08,0.36,0.04,0.1,0.96,0.03,0.94,0.05,0.94,0.03,0.77,0.05
0.63,0.73,0.28,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.1,0.37,0.03,0.14,0.96,0.03,0.85,0.13,0.94,0.03,0.5,0.13
0.63,0.72,0.27,0.82,0.09,0.0,1.0,0.56,0.42,0.28,0.71,0.07,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.33,0.78,0.22,0.13,0.33,0.04,0.11,0.94,0.04,0.87,0.12,0.92,0.04,0.49,0.12
0.62,0.73,0.27,0.91,0.05,0.92,0.08,0.75,0.24,0.83,0.16,0.2,0.24,0.05,0.08,0.91,0.06,0.87,0.12,0.87,0.06,0.44,0.12
0.62,0.73,0.27,0.91,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.17,0.24,0.06,0.06,0.91,0.05,0.92,0.07,0.88,0.05,0.6,0.07
0.63,0.73,0.28,0.86,0.07,0.88,0.12,0.64,0.33,0.76,0.23,0.15,0.33,0.06,0.12,0.95,0.03,0.91,0.08,0.92,0.03,0.68,0.08
0.66,0.73,0.32,0.78,0.11,0.78,0.22,0.5,0.44,0.64,0.33,0.22,0.44,0.05,0.22,1.0,0.0,0.82,0.16,0.99,0.0,0.45,0.16
0.65,0.73,0.31,0.77,0.11,0.77,0.22,0.5,0.46,0.64,0.34,0.18,0.46,0.03,0.22,1.0,0.0,0.79,0.18,0.99,0.0,0.38,0.18
0.64,0.73,0.3,0.83,0.08,0.85,0.15,0.58,0.39,0.71,0.27,0.13,0.39,0.05,0.15,0.97,0.02,0.89,0.09,0.95,0.02,0.65,0.09
0.62,0.73,0.27,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.1,0.32,0.04,0.11,0.94,0.04,0.89,0.09,0.91,0.04,0.61,0.09
0.63,0.73,0.27,0.88,0.06,0.9,0.1,0.68,0.3,0.79,0.2,0.16,0.3,0.04,0.1,0.93,0.04,0.86,0.13,0.9,0.04,0.43,0.13
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.26,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.06,0.06,0.92,0.05,0.98,0.02,0.88,0.05,0.92,0.02
0.62,0.73,0.27,0.91,0.05,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.06,0.06,0.92,0.05,0.95,0.04,0.88,0.05,0.77,0.04
0.61,0.73,0.26,0.92,0.04,0.95,0.05,0.77,0.23,0.86,0.14,0.12,0.23,0.08,0.05,0.91,0.06,1.0,0.0,0.87,0.06,0.99,0.0
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.77,0.22,0.39,0.61,0.12,0.22,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.72,0.25,0.93,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.1,0.22,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.72,0.24,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.72,0.25,0.92,0.04,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.72,0.25,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.72,0.25,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.72,0.25,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.05,0.24,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.26,0.91,0.04,0.0,1.0,0.74,0.25,0.37,0.62,0.07,0.25,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.73,0.26,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.07,0.26,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.73,0.27,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.08,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.73,0.27,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.1,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.73,0.27,0.89,0.06,0.92,0.08,0.69,0.3,0.8,0.19,0.09,0.3,0.05,0.08,0.94,0.04,0.95,0.04,0.91,0.04,0.81,0.04
0.62,0.73,0.28,0.89,0.05,0.92,0.08,0.69,0.3,0.8,0.19,0.11,0.3,0.05,0.08,0.93,0.04,0.93,0.06,0.9,0.04,0.7,0.06
0.62,0.73,0.26,0.88,0.06,0.9,0.1,0.68,0.31,0.79,0.21,0.11,0.31,0.04,0.1,0.93,0.04,0.9,0.09,0.9,0.04,0.62,0.09
0.62,0.73,0.27,0.86,0.07,0.88,0.12,0.65,0.34,0.77,0.23,0.1,0.34,0.03,0.12,0.94,0.04,0.88,0.1,0.92,0.04,0.58,0.1
0.62,0.73,0.28,0.89,0.06,0.0,1.0,0.68,0.31,0.34,0.66,0.09,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.05,0.32,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.73,0.27,0.87,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.05,0.35,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.73,0.26,0.86,0.07,0.0,1.0,0.64,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.07,0.39,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.73,0.28,0.82,0.09,0.84,0.16,0.57,0.42,0.7,0.29,0.07,0.42,0.02,0.16,0.98,0.01,0.88,0.1,0.96,0.01,0.63,0.1
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.02,0.37,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.62,0.73,0.27,0.87,0.07,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.27,0.86,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.63,0.73,0.27,0.85,0.07,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
