ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.31,0.85,0.07,0.85,0.15,0.68,0.25,0.77,0.2,0.47,0.25,0.19,0.15,0.92,0.05,0.9,0.08,0.86,0.05,0.72,0.08
0.67,0.7,0.34,0.65,0.16,0.63,0.35,0.36,0.46,0.49,0.41,0.39,0.46,0.15,0.35,0.97,0.02,0.87,0.1,0.93,0.02,0.72,0.1
0.64,0.58,0.31,0.64,0.12,0.65,0.21,0.48,0.15,0.56,0.18,0.83,0.15,0.65,0.21,0.96,0.03,0.91,0.05,0.89,0.03,0.89,0.05
0.65,0.68,0.29,0.88,0.04,0.8,0.15,0.71,0.13,0.76,0.14,0.81,0.13,0.62,0.15,0.84,0.12,0.75,0.17,0.67,0.12,0.64,0.17
0.65,0.72,0.3,0.91,0.04,0.87,0.11,0.69,0.19,0.78,0.15,0.67,0.19,0.53,0.11,0.79,0.15,0.81,0.15,0.63,0.15,0.62,0.15
0.65,0.73,0.31,0.91,0.04,0.9,0.09,0.86,0.09,0.88,0.09,0.79,0.09,0.46,0.09,0.87,0.09,0.98,0.01,0.77,0.09,0.95,0.01
0.64,0.7,0.28,0.84,0.07,0.77,0.2,0.6,0.24,0.69,0.22,0.62,0.24,0.39,0.2,0.79,0.15,0.73,0.21,0.63,0.15,0.54,0.21
0.67,0.7,0.33,0.98,0.01,0.92,0.06,0.88,0.05,0.9,0.06,0.93,0.05,0.82,0.06,0.86,0.1,0.81,0.13,0.71,0.1,0.69,0.13
0.68,0.71,0.35,0.81,0.08,0.83,0.14,0.62,0.21,0.72,0.17,0.69,0.21,0.56,0.14,0.95,0.03,0.92,0.06,0.9,0.03,0.85,0.06
0.65,0.73,0.31,0.8,0.1,0.79,0.2,0.56,0.38,0.68,0.29,0.26,0.38,0.05,0.2,0.96,0.02,0.8,0.17,0.94,0.02,0.41,0.17
0.67,0.67,0.34,0.75,0.1,0.77,0.17,0.53,0.21,0.65,0.19,0.73,0.21,0.61,0.17,0.98,0.01,0.9,0.07,0.95,0.01,0.84,0.07
0.63,0.58,0.31,0.5,0.18,0.5,0.33,0.28,0.26,0.39,0.3,0.72,0.26,0.5,0.33,0.97,0.02,0.96,0.02,0.9,0.02,0.95,0.02
0.67,0.71,0.33,0.62,0.18,0.61,0.38,0.31,0.56,0.46,0.47,0.26,0.56,0.08,0.38,0.93,0.05,0.81,0.15,0.85,0.05,0.57,0.15
0.67,0.73,0.33,0.76,0.12,0.75,0.24,0.5,0.4,0.62,0.32,0.33,0.4,0.1,0.24,0.99,0.01,0.84,0.13,0.97,0.01,0.57,0.13
0.68,0.73,0.35,0.72,0.13,0.72,0.27,0.44,0.44,0.58,0.35,0.33,0.44,0.12,0.27,0.98,0.01,0.86,0.11,0.97,0.01,0.64,0.11
0.62,0.54,0.3,0.69,0.09,0.74,0.13,0.52,0.1,0.63,0.12,0.88,0.1,0.8,0.13,0.98,0.02,0.85,0.09,0.93,0.02,0.83,0.09
0.54,0.3,0.2,0.49,0.07,0.37,0.15,0.62,0.02,0.49,0.08,0.98,0.02,0.83,0.15,0.99,0.01,0.73,0.15,0.95,0.01,0.75,0.15
0.61,0.52,0.29,0.7,0.08,0.75,0.11,0.56,0.08,0.66,0.1,0.91,0.08,0.83,0.11,0.97,0.03,0.84,0.09,0.89,0.03,0.82,0.09
0.67,0.7,0.34,0.91,0.03,0.97,0.02,0.84,0.07,0.91,0.05,0.9,0.07,0.94,0.02,0.91,0.06,0.83,0.12,0.81,0.06,0.73,0.12
0.61,0.5,0.29,0.73,0.07,0.81,0.08,0.55,0.08,0.68,0.08,0.91,0.08,0.88,0.08,0.99,0.01,0.82,0.1,0.95,0.01,0.8,0.1
0.66,0.68,0.32,0.57,0.19,0.54,0.43,0.3,0.47,0.42,0.45,0.41,0.47,0.15,0.43,0.97,0.02,0.84,0.11,0.92,0.02,0.71,0.11
0.64,0.74,0.31,0.91,0.04,0.93,0.07,0.77,0.2,0.85,0.14,0.42,0.2,0.14,0.07,0.9,0.06,0.91,0.08,0.85,0.06,0.58,0.08
0.68,0.72,0.35,0.89,0.05,0.91,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.71,0.08,0.9,0.07,0.91,0.06,0.8,0.07,0.83,0.06
0.64,0.73,0.29,0.84,0.08,0.84,0.16,0.62,0.33,0.73,0.24,0.25,0.33,0.05,0.16,0.94,0.04,0.81,0.17,0.91,0.04,0.37,0.17
0.64,0.73,0.28,0.82,0.09,0.84,0.16,0.57,0.41,0.7,0.28,0.08,0.41,0.02,0.16,0.97,0.02,0.85,0.13,0.96,0.02,0.53,0.13
0.67,0.73,0.34,0.74,0.12,0.74,0.25,0.47,0.42,0.6,0.33,0.34,0.42,0.12,0.25,1.0,0.0,0.86,0.11,1.0,0.0,0.66,0.11
0.66,0.72,0.32,0.71,0.14,0.72,0.28,0.39,0.56,0.55,0.42,0.12,0.56,0.03,0.28,0.95,0.04,0.8,0.17,0.9,0.04,0.43,0.17
0.64,0.73,0.3,0.87,0.06,0.87,0.12,0.67,0.29,0.77,0.2,0.3,0.29,0.09,0.12,0.93,0.05,0.86,0.12,0.89,0.05,0.52,0.12
0.63,0.73,0.29,0.93,0.04,0.94,0.06,0.81,0.16,0.88,0.11,0.46,0.16,0.21,0.06,0.89,0.07,0.95,0.05,0.83,0.07,0.76,0.05
0.64,0.73,0.3,0.88,0.06,0.9,0.1,0.7,0.27,0.8,0.18,0.28,0.27,0.07,0.1,0.92,0.05,0.87,0.12,0.88,0.05,0.47,0.12
0.67,0.73,0.34,0.7,0.15,0.71,0.29,0.38,0.56,0.54,0.43,0.16,0.56,0.03,0.29,0.94,0.04,0.77,0.21,0.89,0.04,0.32,0.21
0.66,0.66,0.33,0.56,0.19,0.53,0.41,0.29,0.42,0.41,0.41,0.49,0.42,0.23,0.41,0.96,0.03,0.9,0.07,0.91,0.03,0.83,0.07
0.67,0.69,0.33,0.6,0.19,0.58,0.39,0.29,0.53,0.43,0.46,0.33,0.53,0.13,0.39,0.93,0.05,0.86,0.1,0.85,0.05,0.72,0.1
0.66,0.73,0.32,0.77,0.11,0.76,0.23,0.49,0.44,0.62,0.34,0.24,0.44,0.06,0.23,1.0,0.0,0.82,0.15,0.99,0.0,0.5,0.15
0.64,0.73,0.3,0.85,0.07,0.85,0.15,0.64,0.32,0.74,0.23,0.27,0.32,0.05,0.15,0.94,0.04,0.81,0.17,0.9,0.04,0.36,0.17
0.67,0.67,0.35,0.92,0.03,1.0,0.0,0.85,0.05,0.93,0.03,0.94,0.05,0.99,0.0,0.92,0.06,0.82,0.12,0.8,0.06,0.73,0.12
0.67,0.73,0.34,0.91,0.04,0.94,0.05,0.81,0.11,0.88,0.08,0.78,0.11,0.71,0.05,0.9,0.07,0.9,0.08,0.82,0.07,0.77,0.08
0.63,0.59,0.29,0.73,0.08,0.6,0.24,0.61,0.09,0.6,0.16,0.89,0.09,0.63,0.24,0.9,0.08,0.7,0.19,0.72,0.08,0.64,0.19
0.59,0.49,0.23,0.39,0.16,0.28,0.37,0.34,0.13,0.31,0.25,0.86,0.13,0.57,0.37,0.94,0.05,0.66,0.21,0.82,0.05,0.64,0.21
0.67,0.7,0.33,0.95,0.02,0.89,0.09,0.81,0.08,0.85,0.08,0.88,0.08,0.75,0.09,0.85,0.11,0.8,0.14,0.68,0.11,0.68,0.14
0.67,0.73,0.34,0.88,0.05,0.9,0.08,0.73,0.16,0.81,0.12,0.72,0.16,0.63,0.08,0.92,0.05,0.9,0.07,0.85,0.05,0.8,0.07
0.67,0.73,0.34,0.87,0.06,0.89,0.1,0.71,0.2,0.8,0.15,0.62,0.2,0.48,0.1,0.92,0.05,0.94,0.04,0.86,0.05,0.87,0.04
0.64,0.73,0.3,0.84,0.08,0.84,0.16,0.63,0.33,0.73,0.24,0.25,0.33,0.05,0.16,0.94,0.04,0.81,0.17,0.91,0.04,0.37,0.17
0.68,0.72,0.35,0.83,0.07,0.85,0.13,0.63,0.22,0.74,0.17,0.65,0.22,0.51,0.13,0.95,0.04,0.93,0.05,0.9,0.04,0.86,0.05
0.67,0.73,0.33,0.74,0.12,0.75,0.25,0.44,0.49,0.59,0.37,0.19,0.49,0.05,0.25,0.97,0.02,0.81,0.16,0.96,0.02,0.46,0.16
0.64,0.73,0.28,0.83,0.08,0.84,0.16,0.59,0.39,0.71,0.28,0.12,0.39,0.02,0.16,0.96,0.02,0.81,0.17,0.94,0.02,0.37,0.17
0.67,0.72,0.33,0.67,0.16,0.67,0.33,0.34,0.58,0.51,0.45,0.17,0.58,0.03,0.33,0.93,0.05,0.77,0.2,0.87,0.05,0.4,0.2
0.62,0.72,0.26,0.86,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.08,0.35,0.03,0.12,0.95,0.03,0.9,0.08,0.92,0.03,0.66,0.08
0.66,0.72,0.32,0.71,0.14,0.73,0.27,0.39,0.58,0.56,0.42,0.1,0.58,0.03,0.27,0.94,0.04,0.84,0.14,0.89,0.04,0.55,0.14
0.64,0.72,0.29,0.78,0.11,0.0,1.0,0.49,0.51,0.24,0.76,0.03,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.73,0.31,0.88,0.06,0.89,0.1,0.72,0.22,0.8,0.16,0.47,0.22,0.29,0.1,0.91,0.06,0.99,0.0,0.86,0.06,0.98,0.0
0.63,0.73,0.29,0.91,0.05,0.92,0.08,0.76,0.21,0.84,0.14,0.36,0.21,0.13,0.08,0.9,0.06,0.91,0.08,0.86,0.06,0.63,0.08
0.68,0.73,0.35,0.77,0.11,0.77,0.22,0.51,0.38,0.64,0.3,0.39,0.38,0.16,0.22,0.99,0.01,0.9,0.08,0.98,0.01,0.74,0.08
0.66,0.73,0.33,0.95,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.9,0.02,0.87,0.09,0.88,0.09,0.76,0.09,0.74,0.09
0.66,0.73,0.33,0.81,0.09,0.81,0.19,0.58,0.33,0.7,0.26,0.4,0.33,0.17,0.19,0.96,0.03,0.91,0.07,0.92,0.03,0.75,0.07
0.66,0.72,0.32,0.72,0.14,0.73,0.27,0.4,0.57,0.56,0.42,0.09,0.57,0.01,0.27,0.94,0.04,0.77,0.2,0.9,0.04,0.33,0.2
0.62,0.73,0.27,0.89,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.72,0.27,0.83,0.09,0.0,1.0,0.58,0.42,0.29,0.71,0.04,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.72,0.31,0.7,0.15,0.0,1.0,0.36,0.64,0.18,0.82,0.01,0.64,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.72,0.32,0.68,0.16,0.69,0.3,0.33,0.64,0.51,0.47,0.06,0.64,0.01,0.3,0.91,0.06,0.79,0.19,0.83,0.06,0.4,0.19
0.66,0.7,0.32,0.61,0.19,0.6,0.4,0.28,0.64,0.44,0.52,0.15,0.64,0.03,0.4,0.9,0.07,0.76,0.21,0.81,0.07,0.41,0.21
0.66,0.67,0.32,0.56,0.2,0.53,0.43,0.27,0.52,0.4,0.47,0.36,0.52,0.15,0.43,0.94,0.05,0.87,0.09,0.86,0.05,0.76,0.09
0.63,0.73,0.28,0.84,0.08,0.0,1.0,0.59,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.73,0.29,0.86,0.07,0.89,0.11,0.63,0.36,0.76,0.23,0.06,0.36,0.04,0.11,0.96,0.02,0.97,0.02,0.94,0.02,0.9,0.02
0.64,0.73,0.29,0.83,0.08,0.84,0.16,0.6,0.37,0.72,0.27,0.18,0.37,0.05,0.16,0.96,0.03,0.85,0.13,0.94,0.03,0.5,0.13
0.5,0.16,0.13,0.61,0.02,0.46,0.06,0.99,0.0,0.72,0.03,1.0,0.0,0.94,0.06,0.93,0.05,0.76,0.13,0.77,0.05,0.79,0.13
