ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.88,0.05,0.88,0.11,0.77,0.14,0.82,0.12,0.73,0.14,0.5,0.11,0.89,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.67,0.72,0.34,0.81,0.08,0.82,0.16,0.61,0.25,0.71,0.21,0.58,0.25,0.38,0.16,0.95,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.67,0.69,0.34,0.83,0.07,0.85,0.12,0.68,0.15,0.77,0.14,0.79,0.15,0.67,0.12,0.93,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.66,0.71,0.31,1.0,0.0,0.97,0.02,0.9,0.05,0.94,0.04,0.92,0.05,0.91,0.02,0.84,0.12,0.85,0.11,0.7,0.12,0.74,0.11
0.65,0.72,0.3,0.95,0.02,0.91,0.08,0.79,0.13,0.85,0.11,0.75,0.13,0.61,0.08,0.81,0.13,0.82,0.14,0.68,0.13,0.63,0.14
0.64,0.73,0.3,1.0,0.0,0.98,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.87,0.01,0.82,0.12,0.9,0.08,0.71,0.12,0.73,0.08
0.63,0.72,0.27,0.93,0.03,0.91,0.09,0.74,0.2,0.82,0.15,0.55,0.2,0.38,0.09,0.78,0.15,0.81,0.16,0.66,0.15,0.54,0.16
0.64,0.73,0.29,0.96,0.02,0.95,0.05,0.81,0.13,0.88,0.09,0.69,0.13,0.61,0.05,0.8,0.14,0.87,0.11,0.68,0.14,0.66,0.11
0.64,0.73,0.3,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.85,0.1,0.89,0.09,0.76,0.1,0.7,0.09
0.63,0.73,0.29,0.95,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.68,0.09,0.35,0.04,0.86,0.09,0.96,0.03,0.79,0.09,0.84,0.03
0.64,0.73,0.31,0.93,0.03,0.94,0.05,0.84,0.12,0.89,0.08,0.67,0.12,0.46,0.05,0.88,0.08,0.98,0.01,0.81,0.08,0.94,0.01
0.66,0.73,0.32,0.86,0.06,0.86,0.13,0.71,0.22,0.78,0.17,0.54,0.22,0.28,0.13,0.91,0.06,0.95,0.04,0.85,0.06,0.85,0.04
0.64,0.73,0.29,0.86,0.07,0.85,0.14,0.67,0.29,0.76,0.21,0.31,0.29,0.08,0.14,0.92,0.05,0.83,0.15,0.88,0.05,0.46,0.15
0.63,0.73,0.29,0.87,0.06,0.88,0.12,0.67,0.31,0.78,0.21,0.19,0.31,0.03,0.12,0.93,0.04,0.82,0.16,0.9,0.04,0.32,0.16
0.64,0.73,0.29,0.82,0.09,0.82,0.17,0.58,0.38,0.7,0.28,0.19,0.38,0.04,0.17,0.96,0.02,0.82,0.16,0.94,0.02,0.42,0.16
0.67,0.73,0.33,0.76,0.12,0.76,0.23,0.48,0.43,0.62,0.33,0.28,0.43,0.09,0.23,1.0,0.0,0.86,0.12,1.0,0.0,0.61,0.12
0.67,0.72,0.33,0.72,0.13,0.72,0.27,0.44,0.44,0.58,0.35,0.32,0.44,0.14,0.27,0.99,0.01,0.9,0.08,0.98,0.01,0.76,0.08
0.67,0.72,0.33,0.69,0.15,0.69,0.3,0.4,0.48,0.54,0.39,0.3,0.48,0.11,0.3,0.97,0.02,0.87,0.1,0.94,0.02,0.69,0.1
0.67,0.72,0.33,0.71,0.14,0.71,0.28,0.42,0.48,0.56,0.38,0.28,0.48,0.1,0.28,0.98,0.02,0.86,0.11,0.96,0.02,0.65,0.11
0.67,0.72,0.33,0.72,0.14,0.71,0.28,0.42,0.48,0.56,0.38,0.25,0.48,0.08,0.28,0.98,0.01,0.83,0.14,0.96,0.01,0.57,0.14
0.66,0.72,0.32,0.74,0.13,0.74,0.26,0.43,0.52,0.58,0.39,0.14,0.52,0.03,0.26,0.97,0.02,0.8,0.18,0.95,0.02,0.41,0.18
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.53,0.45,0.27,0.72,0.09,0.45,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.73,0.29,0.87,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.08,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.72,0.22,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
