ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.3,0.92,0.03,0.93,0.06,0.86,0.1,0.9,0.08,0.77,0.1,0.59,0.06,0.87,0.09,0.95,0.04,0.79,0.09,0.87,0.04
0.65,0.73,0.31,0.91,0.04,0.91,0.08,0.8,0.15,0.85,0.11,0.64,0.15,0.4,0.08,0.89,0.08,1.0,0.0,0.82,0.08,1.0,0.0
0.65,0.73,0.3,0.92,0.04,0.92,0.07,0.85,0.1,0.89,0.09,0.75,0.1,0.53,0.07,0.87,0.09,0.97,0.02,0.79,0.09,0.94,0.02
0.63,0.73,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.01,0.84,0.11,0.91,0.07,0.75,0.11,0.77,0.07
0.62,0.73,0.27,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.85,0.04,0.75,0.02,0.83,0.12,0.88,0.1,0.74,0.12,0.63,0.1
0.61,0.73,0.27,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.85,0.04,0.87,0.01,0.82,0.12,0.92,0.07,0.74,0.12,0.7,0.07
0.61,0.72,0.25,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.56,0.12,0.34,0.04,0.8,0.14,0.85,0.14,0.71,0.14,0.46,0.14
0.61,0.72,0.25,0.97,0.01,0.96,0.04,0.87,0.11,0.92,0.07,0.62,0.11,0.45,0.04,0.8,0.13,0.85,0.13,0.72,0.13,0.54,0.13
0.61,0.73,0.26,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.59,0.02,0.81,0.13,0.88,0.1,0.72,0.13,0.6,0.1
0.61,0.73,0.25,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.79,0.05,0.85,0.01,0.82,0.12,0.94,0.06,0.74,0.12,0.72,0.06
0.62,0.73,0.27,0.99,0.01,0.97,0.02,0.91,0.07,0.94,0.05,0.75,0.07,0.63,0.02,0.82,0.12,0.88,0.1,0.73,0.12,0.61,0.1
0.64,0.73,0.29,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.81,0.02,0.84,0.11,0.85,0.12,0.75,0.11,0.64,0.12
0.64,0.73,0.3,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.72,0.02,0.84,0.11,0.96,0.03,0.76,0.11,0.86,0.03
0.63,0.73,0.29,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.84,0.1,0.93,0.06,0.76,0.1,0.78,0.06
0.63,0.73,0.29,0.97,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.74,0.02,0.85,0.1,0.94,0.05,0.77,0.1,0.81,0.05
0.65,0.73,0.31,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.85,0.1,0.89,0.08,0.75,0.1,0.74,0.08
0.66,0.72,0.31,1.0,0.0,0.97,0.02,0.9,0.05,0.94,0.04,0.9,0.05,0.88,0.02,0.84,0.12,0.85,0.1,0.7,0.12,0.73,0.1
0.66,0.71,0.31,0.99,0.0,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.91,0.02,0.85,0.11,0.85,0.1,0.71,0.11,0.74,0.1
0.66,0.72,0.31,0.99,0.01,0.95,0.04,0.88,0.06,0.92,0.05,0.88,0.06,0.82,0.04,0.84,0.12,0.84,0.12,0.7,0.12,0.7,0.12
0.66,0.7,0.32,1.0,0.0,0.94,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.84,0.05,0.87,0.09,0.81,0.14,0.74,0.09,0.69,0.14
0.67,0.71,0.34,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.91,0.05,0.87,0.03,0.89,0.08,0.87,0.09,0.77,0.08,0.77,0.09
0.66,0.72,0.32,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.83,0.03,0.86,0.1,0.91,0.07,0.74,0.1,0.8,0.07
0.66,0.72,0.31,0.98,0.01,1.0,0.0,0.97,0.01,0.98,0.01,0.97,0.01,0.99,0.0,0.85,0.11,0.87,0.09,0.72,0.11,0.76,0.09
0.65,0.73,0.3,0.94,0.03,0.95,0.05,0.91,0.06,0.93,0.06,0.87,0.06,0.7,0.05,0.86,0.1,0.93,0.05,0.77,0.1,0.84,0.05
0.65,0.73,0.3,0.92,0.04,0.92,0.07,0.85,0.11,0.89,0.09,0.74,0.11,0.5,0.07,0.87,0.09,0.98,0.01,0.79,0.09,0.95,0.01
0.65,0.73,0.3,0.93,0.03,0.94,0.05,0.86,0.09,0.9,0.07,0.78,0.09,0.63,0.05,0.87,0.09,0.93,0.05,0.79,0.09,0.84,0.05
0.65,0.73,0.3,0.9,0.05,0.9,0.1,0.8,0.15,0.85,0.12,0.63,0.15,0.35,0.1,0.88,0.08,0.97,0.03,0.81,0.08,0.9,0.03
0.65,0.74,0.31,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.64,0.13,0.42,0.06,0.88,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.64,0.74,0.31,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.71,0.09,0.42,0.04,0.87,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.63,0.74,0.3,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.6,0.12,0.33,0.05,0.88,0.08,0.97,0.02,0.81,0.08,0.89,0.02
0.64,0.74,0.31,0.9,0.05,0.92,0.08,0.77,0.19,0.84,0.14,0.48,0.19,0.22,0.08,0.9,0.07,0.94,0.05,0.84,0.07,0.77,0.05
0.66,0.73,0.33,0.85,0.07,0.85,0.14,0.68,0.24,0.77,0.19,0.53,0.24,0.3,0.14,0.92,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.67,0.73,0.33,0.83,0.08,0.83,0.16,0.65,0.25,0.74,0.21,0.53,0.25,0.29,0.16,0.93,0.05,0.96,0.03,0.88,0.05,0.9,0.03
0.67,0.73,0.33,0.84,0.07,0.85,0.14,0.65,0.26,0.75,0.2,0.5,0.26,0.29,0.14,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.66,0.73,0.33,0.84,0.08,0.84,0.15,0.65,0.27,0.74,0.21,0.46,0.27,0.22,0.15,0.93,0.04,0.93,0.05,0.89,0.04,0.81,0.05
0.67,0.73,0.33,0.85,0.07,0.86,0.13,0.69,0.21,0.77,0.17,0.59,0.21,0.37,0.13,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.65,0.73,0.3,0.88,0.06,0.86,0.13,0.74,0.21,0.8,0.17,0.52,0.21,0.19,0.13,0.9,0.07,0.88,0.09,0.83,0.07,0.66,0.09
0.67,0.73,0.33,0.87,0.06,0.88,0.11,0.72,0.19,0.8,0.15,0.63,0.19,0.45,0.11,0.91,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.67,0.73,0.35,0.88,0.05,0.89,0.1,0.77,0.14,0.83,0.12,0.75,0.14,0.56,0.1,0.9,0.07,0.95,0.03,0.81,0.07,0.9,0.03
0.67,0.73,0.33,0.89,0.05,0.91,0.08,0.76,0.15,0.83,0.11,0.7,0.15,0.57,0.08,0.91,0.06,0.93,0.05,0.83,0.06,0.85,0.05
0.67,0.73,0.34,0.88,0.06,0.89,0.1,0.73,0.18,0.81,0.14,0.65,0.18,0.48,0.1,0.91,0.06,0.96,0.03,0.85,0.06,0.89,0.03
0.67,0.73,0.33,0.87,0.06,0.88,0.11,0.72,0.19,0.8,0.15,0.62,0.19,0.41,0.11,0.91,0.06,0.99,0.01,0.85,0.06,0.96,0.01
0.66,0.73,0.32,0.85,0.07,0.85,0.15,0.67,0.26,0.76,0.21,0.46,0.26,0.19,0.15,0.92,0.05,0.9,0.08,0.87,0.05,0.72,0.08
0.68,0.74,0.35,0.85,0.07,0.86,0.13,0.67,0.22,0.77,0.17,0.59,0.22,0.39,0.13,0.93,0.04,0.99,0.01,0.88,0.04,0.96,0.01
0.67,0.73,0.34,0.8,0.09,0.8,0.19,0.56,0.34,0.68,0.27,0.41,0.34,0.17,0.19,0.97,0.02,0.9,0.08,0.94,0.02,0.73,0.08
0.66,0.73,0.33,0.8,0.09,0.81,0.18,0.55,0.37,0.68,0.28,0.31,0.37,0.11,0.18,0.98,0.02,0.89,0.09,0.96,0.02,0.66,0.09
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.49,0.43,0.63,0.33,0.27,0.43,0.08,0.22,1.0,0.0,0.84,0.13,1.0,0.0,0.55,0.13
0.64,0.73,0.29,0.82,0.09,0.82,0.17,0.58,0.38,0.7,0.28,0.18,0.38,0.04,0.17,0.96,0.02,0.82,0.15,0.94,0.02,0.45,0.15
0.65,0.73,0.31,0.77,0.11,0.78,0.22,0.49,0.47,0.64,0.34,0.14,0.47,0.03,0.22,0.99,0.0,0.82,0.15,0.99,0.0,0.46,0.15
0.64,0.72,0.29,0.78,0.11,0.0,1.0,0.49,0.5,0.24,0.75,0.06,0.5,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.65,0.73,0.3,0.79,0.11,0.8,0.2,0.5,0.47,0.65,0.33,0.09,0.47,0.02,0.2,1.0,0.0,0.81,0.17,1.0,0.0,0.39,0.17
0.63,0.72,0.28,0.82,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.07,0.43,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.72,0.29,0.78,0.11,0.0,1.0,0.5,0.48,0.25,0.74,0.06,0.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.87,0.13,0.64,0.34,0.76,0.24,0.15,0.34,0.06,0.13,0.95,0.03,0.9,0.08,0.92,0.03,0.66,0.08
0.62,0.73,0.27,0.86,0.07,0.88,0.12,0.65,0.34,0.77,0.23,0.1,0.34,0.03,0.12,0.94,0.04,0.88,0.1,0.92,0.04,0.58,0.1
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.09,0.37,0.03,0.13,0.96,0.03,0.88,0.11,0.94,0.03,0.57,0.11
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.1,0.26,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.73,0.27,0.89,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.1,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.73,0.27,0.86,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.09,0.35,0.03,0.12,0.95,0.03,0.88,0.1,0.92,0.03,0.58,0.1
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.11,0.36,0.03,0.13,0.95,0.03,0.86,0.12,0.93,0.03,0.51,0.12
0.65,0.73,0.31,0.8,0.1,0.82,0.18,0.53,0.43,0.68,0.3,0.16,0.43,0.04,0.18,0.99,0.01,0.84,0.14,0.98,0.01,0.49,0.14
0.66,0.73,0.33,0.74,0.13,0.74,0.26,0.45,0.48,0.59,0.37,0.22,0.48,0.06,0.26,0.98,0.01,0.82,0.15,0.97,0.01,0.5,0.15
0.64,0.73,0.3,0.81,0.09,0.83,0.17,0.54,0.44,0.69,0.3,0.09,0.44,0.02,0.17,0.99,0.01,0.84,0.14,0.98,0.01,0.47,0.14
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.62,0.36,0.74,0.24,0.09,0.36,0.03,0.13,0.96,0.03,0.88,0.1,0.93,0.03,0.58,0.1
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.6,0.37,0.73,0.26,0.14,0.37,0.05,0.14,0.96,0.02,0.89,0.09,0.94,0.02,0.66,0.09
0.49,0.13,0.12,0.73,0.01,0.54,0.04,0.81,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.92,0.06,0.76,0.12,0.74,0.06,0.8,0.12
