ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.63,0.31,0.76,0.08,0.78,0.14,0.59,0.14,0.69,0.14,0.82,0.14,0.72,0.14,0.96,0.03,0.87,0.07,0.89,0.03,0.84,0.07
0.66,0.73,0.29,0.81,0.09,0.81,0.18,0.57,0.36,0.69,0.27,0.31,0.36,0.18,0.18,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.13,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.51,0.04,0.08,0.03,0.83,0.11,0.7,0.28,0.76,0.11,0.15,0.28
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.11,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.49,0.58,-0.05,0.07,0.46,0.04,0.95,0.03,0.92,0.04,0.94,0.06,0.92,0.01,0.95,0.75,0.18,0.43,0.51,0.61,0.18,0.19,0.51
0.59,0.72,0.14,0.87,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.35,0.11,0.11,0.04,0.81,0.13,0.76,0.22,0.73,0.13,0.26,0.22
0.57,0.71,0.1,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.72,0.12,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.15,0.15,0.05,0.04,0.8,0.13,0.77,0.21,0.72,0.13,0.31,0.21
0.58,0.71,0.11,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.67,0.74,0.32,0.89,0.05,0.9,0.09,0.75,0.16,0.82,0.12,0.68,0.16,0.54,0.09,0.92,0.06,0.93,0.05,0.84,0.06,0.86,0.05
0.65,0.69,0.29,0.87,0.05,0.79,0.16,0.68,0.15,0.74,0.15,0.78,0.15,0.6,0.16,0.84,0.12,0.75,0.17,0.66,0.12,0.66,0.17
0.61,0.65,0.21,0.46,0.22,0.35,0.55,0.24,0.42,0.29,0.48,0.52,0.42,0.21,0.55,0.79,0.16,0.58,0.31,0.56,0.16,0.46,0.31
0.65,0.74,0.29,0.99,0.01,0.96,0.03,0.92,0.06,0.94,0.04,0.85,0.06,0.71,0.03,0.84,0.11,0.84,0.12,0.73,0.11,0.64,0.12
0.65,0.7,0.29,0.86,0.06,0.78,0.18,0.65,0.17,0.72,0.17,0.75,0.17,0.54,0.18,0.83,0.13,0.74,0.18,0.65,0.13,0.62,0.18
0.62,0.61,0.26,0.6,0.13,0.49,0.34,0.41,0.19,0.45,0.27,0.78,0.19,0.51,0.34,0.86,0.12,0.67,0.21,0.63,0.12,0.63,0.21
0.62,0.63,0.26,0.57,0.16,0.45,0.4,0.36,0.25,0.41,0.33,0.71,0.25,0.41,0.4,0.84,0.13,0.64,0.24,0.61,0.13,0.58,0.24
0.67,0.74,0.33,0.89,0.05,0.91,0.08,0.78,0.14,0.84,0.11,0.74,0.14,0.6,0.08,0.91,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.68,0.71,0.35,0.67,0.15,0.65,0.32,0.38,0.4,0.52,0.36,0.47,0.4,0.21,0.32,0.97,0.02,0.89,0.08,0.94,0.02,0.79,0.08
0.65,0.75,0.3,0.94,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.54,0.15,0.52,0.04,0.9,0.06,0.91,0.07,0.84,0.06,0.74,0.07
0.63,0.69,0.24,0.71,0.12,0.59,0.35,0.48,0.3,0.53,0.32,0.58,0.3,0.28,0.35,0.82,0.14,0.64,0.27,0.64,0.14,0.5,0.27
0.68,0.73,0.34,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.93,0.02,0.87,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.59,0.63,0.18,0.31,0.29,0.22,0.68,0.15,0.49,0.18,0.58,0.46,0.49,0.16,0.68,0.78,0.17,0.53,0.35,0.55,0.17,0.41,0.35
0.57,0.62,0.12,0.23,0.35,0.16,0.78,0.09,0.63,0.12,0.71,0.33,0.63,0.08,0.78,0.74,0.21,0.5,0.4,0.48,0.21,0.33,0.4
0.66,0.68,0.33,0.94,0.02,0.97,0.02,0.82,0.06,0.9,0.04,0.91,0.06,0.94,0.02,0.95,0.04,0.78,0.14,0.86,0.04,0.71,0.14
0.68,0.7,0.35,0.61,0.17,0.6,0.37,0.3,0.47,0.45,0.42,0.42,0.47,0.19,0.37,0.93,0.05,0.89,0.08,0.84,0.05,0.8,0.08
0.66,0.75,0.32,0.87,0.06,0.91,0.09,0.64,0.31,0.78,0.2,0.3,0.31,0.28,0.09,0.97,0.02,0.9,0.08,0.95,0.02,0.75,0.08
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.41,0.15,0.94,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.66,0.74,0.31,0.84,0.07,0.87,0.13,0.6,0.35,0.73,0.24,0.25,0.35,0.22,0.13,0.98,0.01,0.91,0.06,0.96,0.01,0.81,0.06
0.66,0.73,0.31,0.75,0.12,0.76,0.23,0.44,0.5,0.6,0.36,0.17,0.5,0.13,0.23,0.96,0.02,0.92,0.05,0.93,0.02,0.86,0.05
0.65,0.74,0.29,0.85,0.07,0.88,0.12,0.59,0.4,0.73,0.26,0.08,0.4,0.12,0.12,0.99,0.01,0.74,0.19,0.98,0.01,0.56,0.19
0.65,0.74,0.29,0.92,0.04,0.96,0.04,0.74,0.23,0.85,0.14,0.35,0.23,0.55,0.04,0.94,0.04,0.77,0.18,0.9,0.04,0.53,0.18
0.66,0.75,0.31,0.94,0.03,0.92,0.07,0.75,0.19,0.83,0.13,0.59,0.19,0.42,0.07,0.8,0.15,0.83,0.14,0.65,0.15,0.55,0.14
0.65,0.75,0.31,0.99,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.84,0.05,0.72,0.02,0.84,0.11,0.88,0.1,0.73,0.11,0.63,0.1
