ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.71,0.1,0.71,0.2,0.54,0.16,0.62,0.18,0.8,0.16,0.62,0.2,0.96,0.03,0.93,0.04,0.89,0.03,0.9,0.04
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.5,0.41,0.63,0.32,0.3,0.41,0.16,0.23,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.08,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.73,0.2,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.34,0.02,0.85,0.09,0.72,0.25,0.79,0.09,0.24,0.25
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.13,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.61,0.02,0.18,0.39,0.12,0.86,0.08,0.78,0.1,0.82,0.17,0.78,0.03,0.86,0.75,0.19,0.47,0.44,0.58,0.19,0.28,0.44
0.61,0.72,0.2,0.87,0.06,0.85,0.15,0.62,0.33,0.73,0.24,0.27,0.33,0.14,0.15,0.76,0.17,0.74,0.21,0.62,0.17,0.44,0.21
0.62,0.74,0.26,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.63,0.02,0.84,0.11,0.85,0.13,0.75,0.11,0.56,0.13
0.58,0.71,0.13,0.81,0.1,0.0,1.0,0.48,0.51,0.24,0.76,0.04,0.51,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.32,0.15,0.14,0.04,0.8,0.14,0.8,0.18,0.71,0.14,0.34,0.18
0.58,0.71,0.12,0.83,0.09,0.0,1.0,0.52,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.66,0.73,0.31,0.93,0.03,0.95,0.05,0.84,0.1,0.9,0.08,0.78,0.1,0.74,0.05,0.9,0.07,0.88,0.08,0.81,0.07,0.77,0.08
0.65,0.7,0.28,0.82,0.07,0.73,0.22,0.6,0.21,0.67,0.21,0.7,0.21,0.46,0.22,0.83,0.13,0.71,0.2,0.65,0.13,0.59,0.2
0.6,0.64,0.19,0.43,0.24,0.31,0.58,0.24,0.42,0.28,0.5,0.51,0.42,0.21,0.58,0.81,0.15,0.57,0.32,0.61,0.15,0.46,0.32
0.65,0.73,0.29,0.9,0.04,0.86,0.13,0.71,0.19,0.78,0.16,0.65,0.19,0.43,0.13,0.81,0.14,0.76,0.18,0.66,0.14,0.56,0.18
0.64,0.68,0.27,0.73,0.11,0.63,0.3,0.5,0.25,0.56,0.28,0.67,0.25,0.4,0.3,0.82,0.14,0.68,0.23,0.62,0.14,0.57,0.23
0.6,0.58,0.22,0.4,0.21,0.28,0.48,0.29,0.24,0.29,0.36,0.73,0.24,0.4,0.48,0.89,0.08,0.61,0.25,0.74,0.08,0.58,0.25
0.59,0.58,0.21,0.37,0.22,0.26,0.52,0.27,0.27,0.27,0.4,0.7,0.27,0.37,0.52,0.9,0.08,0.6,0.26,0.76,0.08,0.57,0.26
0.66,0.69,0.3,0.93,0.02,0.86,0.11,0.83,0.07,0.84,0.09,0.89,0.07,0.71,0.11,0.87,0.1,0.77,0.16,0.72,0.1,0.67,0.16
0.66,0.68,0.33,0.8,0.07,0.83,0.12,0.62,0.15,0.72,0.14,0.79,0.15,0.7,0.12,0.96,0.03,0.88,0.08,0.89,0.03,0.83,0.08
0.67,0.73,0.32,0.98,0.01,0.99,0.0,0.96,0.02,0.97,0.01,0.96,0.02,0.97,0.0,0.86,0.1,0.87,0.09,0.73,0.1,0.76,0.09
0.64,0.68,0.26,0.72,0.11,0.62,0.31,0.48,0.26,0.55,0.29,0.65,0.26,0.38,0.31,0.82,0.14,0.67,0.23,0.62,0.14,0.56,0.23
0.66,0.7,0.31,0.94,0.02,0.86,0.11,0.84,0.07,0.85,0.09,0.89,0.07,0.69,0.11,0.87,0.1,0.76,0.16,0.72,0.1,0.66,0.16
0.61,0.63,0.21,0.49,0.2,0.38,0.5,0.29,0.36,0.33,0.43,0.58,0.36,0.29,0.5,0.82,0.14,0.6,0.28,0.61,0.14,0.52,0.28
0.59,0.62,0.18,0.35,0.26,0.25,0.62,0.19,0.43,0.22,0.53,0.53,0.43,0.22,0.62,0.81,0.15,0.57,0.31,0.6,0.15,0.49,0.31
0.62,0.62,0.25,0.58,0.15,0.44,0.4,0.45,0.2,0.45,0.3,0.76,0.2,0.42,0.4,0.89,0.08,0.63,0.25,0.75,0.08,0.57,0.25
0.65,0.65,0.32,0.83,0.06,0.7,0.2,0.76,0.07,0.73,0.14,0.91,0.07,0.62,0.2,0.91,0.07,0.7,0.2,0.77,0.07,0.63,0.2
0.63,0.67,0.26,0.72,0.11,0.6,0.31,0.52,0.23,0.56,0.27,0.7,0.23,0.42,0.31,0.84,0.12,0.67,0.23,0.66,0.12,0.58,0.23
0.62,0.64,0.24,0.59,0.15,0.45,0.41,0.43,0.25,0.44,0.33,0.7,0.25,0.37,0.41,0.87,0.1,0.62,0.26,0.71,0.1,0.55,0.26
0.62,0.65,0.23,0.65,0.14,0.53,0.37,0.44,0.28,0.48,0.33,0.65,0.28,0.36,0.37,0.83,0.13,0.64,0.24,0.65,0.13,0.56,0.24
0.62,0.65,0.23,0.64,0.14,0.53,0.37,0.43,0.28,0.48,0.33,0.64,0.28,0.36,0.37,0.83,0.13,0.65,0.24,0.64,0.13,0.57,0.24
0.62,0.65,0.22,0.6,0.16,0.48,0.41,0.38,0.32,0.43,0.36,0.61,0.32,0.33,0.41,0.82,0.14,0.63,0.25,0.62,0.14,0.55,0.25
0.61,0.65,0.21,0.55,0.18,0.42,0.48,0.36,0.34,0.39,0.41,0.58,0.34,0.26,0.48,0.83,0.13,0.59,0.29,0.66,0.13,0.49,0.29
0.61,0.66,0.22,0.55,0.19,0.42,0.49,0.35,0.36,0.39,0.42,0.56,0.36,0.23,0.49,0.83,0.13,0.58,0.31,0.65,0.13,0.46,0.31
0.6,0.64,0.19,0.41,0.25,0.29,0.62,0.24,0.44,0.27,0.53,0.49,0.44,0.16,0.62,0.82,0.13,0.54,0.35,0.65,0.13,0.41,0.35
