ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.7,0.35,0.78,0.09,0.79,0.17,0.58,0.2,0.69,0.18,0.73,0.2,0.57,0.17,0.96,0.03,0.93,0.04,0.91,0.03,0.89,0.04
0.64,0.73,0.27,0.85,0.07,0.84,0.15,0.63,0.33,0.73,0.24,0.24,0.33,0.15,0.15,0.95,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.51,0.62,-0.03,0.36,0.32,0.0,1.0,0.15,0.83,0.07,0.92,0.02,0.83,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.11,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.74,0.26,0.93,0.03,0.95,0.04,0.8,0.18,0.88,0.11,0.42,0.18,0.47,0.04,0.91,0.06,0.85,0.11,0.85,0.06,0.67,0.11
0.65,0.74,0.29,0.99,0.0,0.96,0.03,0.95,0.03,0.95,0.03,0.91,0.03,0.73,0.03,0.85,0.1,0.83,0.13,0.75,0.1,0.63,0.13
0.63,0.72,0.25,0.77,0.11,0.69,0.29,0.48,0.37,0.58,0.33,0.43,0.37,0.16,0.29,0.77,0.17,0.64,0.29,0.58,0.17,0.39,0.29
0.61,0.73,0.23,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.69,0.01,0.85,0.1,0.84,0.14,0.77,0.1,0.54,0.14
0.65,0.74,0.3,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.91,0.04,0.85,0.02,0.85,0.11,0.86,0.1,0.73,0.11,0.7,0.1
0.66,0.71,0.3,0.93,0.03,0.85,0.12,0.82,0.09,0.83,0.1,0.86,0.09,0.64,0.12,0.86,0.1,0.76,0.17,0.72,0.1,0.64,0.17
0.65,0.71,0.29,0.92,0.03,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.63,0.12,0.86,0.11,0.76,0.17,0.71,0.11,0.64,0.17
0.66,0.74,0.3,0.88,0.06,0.9,0.1,0.7,0.24,0.8,0.17,0.46,0.24,0.38,0.1,0.94,0.04,0.93,0.05,0.89,0.04,0.84,0.05
0.66,0.72,0.31,0.73,0.13,0.73,0.26,0.43,0.5,0.58,0.38,0.21,0.5,0.13,0.26,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.62,0.74,0.26,0.93,0.03,0.97,0.03,0.77,0.23,0.87,0.13,0.1,0.23,0.38,0.03,0.93,0.05,0.59,0.35,0.89,0.05,0.3,0.35
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.79,0.06,0.89,0.01,0.87,0.09,0.88,0.1,0.79,0.09,0.65,0.1
0.63,0.74,0.26,0.91,0.05,0.93,0.06,0.72,0.26,0.82,0.16,0.2,0.26,0.27,0.06,0.93,0.04,0.81,0.15,0.89,0.04,0.61,0.15
0.63,0.74,0.27,0.95,0.02,0.94,0.06,0.79,0.17,0.86,0.12,0.52,0.17,0.34,0.06,0.8,0.14,0.84,0.14,0.68,0.14,0.5,0.14
0.61,0.73,0.22,0.9,0.05,0.9,0.1,0.68,0.28,0.79,0.19,0.31,0.28,0.19,0.1,0.77,0.17,0.8,0.17,0.63,0.17,0.49,0.17
0.66,0.75,0.31,0.91,0.04,0.94,0.06,0.76,0.2,0.85,0.13,0.48,0.2,0.45,0.06,0.92,0.05,0.91,0.07,0.87,0.05,0.76,0.07
0.65,0.74,0.3,0.85,0.07,0.88,0.12,0.61,0.37,0.74,0.24,0.15,0.37,0.14,0.12,0.98,0.02,0.9,0.08,0.96,0.02,0.77,0.08
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.43,0.01,0.86,0.09,0.72,0.24,0.81,0.09,0.41,0.24
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.68,0.01,0.87,0.08,0.71,0.24,0.82,0.08,0.39,0.24
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
