ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.59,0.11,0.01,0.43,0.0,1.0,0.01,0.62,0.01,0.81,0.37,0.62,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.35,0.41
0.52,0.63,-0.0,0.36,0.32,0.0,1.0,0.13,0.84,0.07,0.92,0.04,0.84,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.52,0.59,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.23,0.48
0.56,0.58,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.38,0.39
0.55,0.59,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.29,0.44
0.52,0.62,-0.01,0.32,0.34,0.0,1.0,0.12,0.85,0.06,0.93,0.04,0.85,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.52,0.6,0.02,0.08,0.44,0.06,0.92,0.02,0.83,0.04,0.88,0.16,0.83,0.03,0.92,0.64,0.32,0.46,0.46,0.28,0.32,0.26,0.46
0.54,0.59,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.68,0.73,0.34,0.99,0.01,0.93,0.06,0.91,0.04,0.92,0.05,0.92,0.04,0.76,0.06,0.87,0.1,0.81,0.14,0.73,0.1,0.66,0.14
0.67,0.71,0.33,0.64,0.17,0.64,0.34,0.29,0.61,0.46,0.47,0.18,0.61,0.11,0.34,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.62,0.64,0.24,0.41,0.29,0.38,0.61,0.13,0.86,0.26,0.73,0.02,0.86,0.01,0.61,0.82,0.14,0.88,0.07,0.64,0.14,0.87,0.07
0.67,0.71,0.33,0.63,0.18,0.63,0.35,0.29,0.61,0.46,0.48,0.19,0.61,0.11,0.35,0.9,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.69,0.72,0.36,0.87,0.05,0.87,0.1,0.79,0.09,0.83,0.1,0.86,0.09,0.66,0.1,0.91,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.67,0.7,0.32,0.6,0.19,0.59,0.39,0.26,0.62,0.42,0.51,0.21,0.62,0.1,0.39,0.89,0.08,0.9,0.07,0.76,0.08,0.81,0.07
0.65,0.69,0.29,0.56,0.22,0.56,0.43,0.21,0.74,0.39,0.58,0.07,0.74,0.06,0.43,0.85,0.11,0.86,0.08,0.7,0.11,0.82,0.08
0.68,0.74,0.34,0.8,0.1,0.81,0.18,0.52,0.39,0.67,0.29,0.32,0.39,0.2,0.18,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.66,0.74,0.31,0.79,0.11,0.82,0.18,0.47,0.51,0.65,0.34,0.07,0.51,0.1,0.18,0.96,0.03,0.76,0.17,0.93,0.03,0.62,0.17
0.6,0.73,0.2,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.29,0.13,0.79,0.01,0.89,0.07,0.64,0.29,0.84,0.07,0.37,0.29
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.48,0.05,0.07,0.03,0.83,0.11,0.66,0.32,0.76,0.11,0.13,0.33
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.13,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.12,0.95,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.71,0.06,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.06,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.11,0.95,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.15,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.2,0.17,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.61,0.73,0.23,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.7,0.06,0.31,0.04,0.83,0.11,0.77,0.2,0.75,0.11,0.37,0.2
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.74,0.08,0.85,0.01,0.88,0.08,0.86,0.11,0.8,0.08,0.65,0.11
0.66,0.75,0.32,0.9,0.04,0.93,0.07,0.75,0.19,0.84,0.13,0.57,0.19,0.5,0.07,0.92,0.05,0.92,0.06,0.86,0.05,0.8,0.06
0.67,0.74,0.32,0.82,0.08,0.83,0.16,0.6,0.31,0.71,0.23,0.45,0.31,0.3,0.16,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.72,0.32,0.74,0.12,0.72,0.26,0.46,0.41,0.59,0.33,0.38,0.41,0.22,0.26,1.0,0.0,0.96,0.03,0.99,0.0,0.93,0.03
0.67,0.71,0.33,0.66,0.16,0.65,0.32,0.36,0.49,0.51,0.41,0.34,0.49,0.17,0.32,0.95,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.66,0.7,0.32,0.62,0.18,0.59,0.38,0.31,0.53,0.45,0.46,0.3,0.53,0.13,0.38,0.93,0.05,0.88,0.08,0.86,0.05,0.78,0.08
0.66,0.69,0.31,0.6,0.19,0.57,0.4,0.28,0.57,0.42,0.48,0.26,0.57,0.11,0.4,0.92,0.06,0.87,0.09,0.82,0.06,0.76,0.09
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.27,0.57,0.42,0.49,0.27,0.57,0.11,0.41,0.91,0.06,0.86,0.1,0.81,0.06,0.74,0.1
0.66,0.69,0.32,0.6,0.19,0.57,0.4,0.28,0.56,0.42,0.48,0.29,0.56,0.13,0.4,0.92,0.06,0.88,0.08,0.82,0.06,0.79,0.08
0.66,0.69,0.32,0.6,0.18,0.58,0.39,0.3,0.51,0.44,0.45,0.35,0.51,0.17,0.39,0.94,0.05,0.9,0.07,0.86,0.05,0.82,0.07
0.67,0.7,0.33,0.66,0.16,0.65,0.32,0.35,0.46,0.5,0.39,0.38,0.46,0.22,0.32,0.95,0.04,0.96,0.03,0.89,0.04,0.93,0.03
0.67,0.72,0.34,0.74,0.12,0.73,0.24,0.47,0.37,0.6,0.3,0.46,0.37,0.28,0.24,1.0,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.33,0.86,0.06,0.87,0.12,0.69,0.21,0.78,0.16,0.6,0.21,0.44,0.12,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.66,0.74,0.31,0.95,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.82,0.07,0.76,0.03,0.88,0.08,0.9,0.08,0.79,0.08,0.77,0.08
0.64,0.74,0.27,0.97,0.01,0.95,0.04,0.88,0.09,0.92,0.07,0.74,0.09,0.59,0.04,0.83,0.12,0.83,0.13,0.72,0.12,0.61,0.13
0.61,0.73,0.21,0.93,0.03,0.92,0.08,0.75,0.22,0.83,0.15,0.36,0.22,0.23,0.08,0.78,0.15,0.81,0.16,0.67,0.15,0.52,0.16
0.59,0.72,0.17,0.92,0.04,0.91,0.09,0.73,0.25,0.82,0.17,0.21,0.25,0.09,0.09,0.78,0.15,0.75,0.21,0.67,0.15,0.38,0.21
0.58,0.72,0.15,0.94,0.03,0.93,0.07,0.8,0.19,0.86,0.13,0.2,0.19,0.03,0.07,0.79,0.14,0.7,0.29,0.7,0.14,0.15,0.29
0.57,0.72,0.12,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.3,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
