ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.62,0.28,0.43,0.25,0.39,0.54,0.18,0.54,0.29,0.54,0.39,0.54,0.18,0.54,0.91,0.07,0.86,0.09,0.77,0.07,0.8,0.09
0.66,0.68,0.32,0.6,0.18,0.57,0.39,0.31,0.46,0.44,0.43,0.43,0.46,0.22,0.39,0.95,0.03,0.92,0.06,0.89,0.03,0.86,0.06
0.63,0.59,0.3,0.69,0.1,0.7,0.18,0.51,0.14,0.6,0.16,0.83,0.14,0.7,0.18,0.97,0.02,0.88,0.07,0.91,0.02,0.87,0.07
0.59,0.5,0.26,0.35,0.23,0.34,0.42,0.14,0.3,0.24,0.36,0.68,0.3,0.47,0.42,0.91,0.07,0.97,0.02,0.71,0.07,0.97,0.02
0.6,0.54,0.27,0.84,0.04,0.93,0.03,0.68,0.07,0.81,0.05,0.92,0.07,0.95,0.03,0.97,0.02,0.8,0.12,0.91,0.02,0.79,0.12
0.62,0.57,0.29,0.57,0.15,0.56,0.28,0.34,0.23,0.45,0.26,0.74,0.23,0.57,0.28,0.98,0.01,0.92,0.05,0.94,0.01,0.91,0.05
0.61,0.55,0.29,0.44,0.2,0.42,0.38,0.23,0.28,0.33,0.33,0.69,0.28,0.46,0.38,0.96,0.03,0.98,0.01,0.87,0.03,0.98,0.01
0.64,0.61,0.31,0.87,0.04,0.96,0.02,0.71,0.08,0.83,0.05,0.9,0.08,0.96,0.02,0.97,0.03,0.8,0.12,0.9,0.03,0.77,0.12
0.63,0.6,0.3,0.88,0.03,0.97,0.01,0.75,0.06,0.86,0.03,0.92,0.06,0.97,0.01,0.96,0.03,0.8,0.12,0.88,0.03,0.77,0.12
0.63,0.64,0.27,0.72,0.1,0.6,0.28,0.57,0.16,0.58,0.22,0.8,0.16,0.52,0.28,0.88,0.1,0.68,0.21,0.7,0.1,0.62,0.21
0.64,0.67,0.28,0.82,0.07,0.71,0.21,0.68,0.13,0.7,0.17,0.83,0.13,0.57,0.21,0.87,0.1,0.71,0.2,0.72,0.1,0.63,0.2
0.62,0.65,0.24,0.62,0.15,0.49,0.4,0.42,0.28,0.45,0.34,0.65,0.28,0.34,0.4,0.84,0.12,0.63,0.26,0.66,0.12,0.54,0.26
0.6,0.66,0.18,0.5,0.22,0.39,0.54,0.25,0.48,0.32,0.51,0.42,0.48,0.17,0.54,0.76,0.18,0.58,0.31,0.54,0.18,0.45,0.31
0.6,0.67,0.17,0.52,0.22,0.41,0.55,0.25,0.53,0.33,0.54,0.35,0.53,0.11,0.55,0.75,0.19,0.55,0.36,0.53,0.19,0.36,0.36
0.57,0.67,0.1,0.58,0.2,0.48,0.51,0.28,0.63,0.38,0.57,0.15,0.63,0.04,0.51,0.72,0.21,0.54,0.39,0.53,0.21,0.27,0.39
0.55,0.67,0.05,0.58,0.21,0.0,1.0,0.28,0.69,0.14,0.84,0.06,0.69,0.0,1.0,0.7,0.22,0.0,1.0,0.52,0.22,0.0,1.0
0.56,0.69,0.07,0.7,0.15,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.58,0.71,0.12,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.71,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.57,0.7,0.09,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.7,0.09,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.55,0.68,0.05,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.53,0.65,0.0,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.52,0.63,-0.02,0.39,0.3,0.0,1.0,0.14,0.86,0.07,0.93,0.0,0.86,0.0,1.0,0.66,0.27,0.0,1.0,0.44,0.27,0.0,1.0
0.51,0.62,-0.04,0.34,0.33,0.0,1.0,0.12,0.88,0.06,0.94,0.0,0.88,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.5,0.6,-0.06,0.26,0.37,0.0,1.0,0.11,0.89,0.06,0.95,0.01,0.89,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.49,0.59,-0.07,0.11,0.44,0.0,1.0,0.03,0.96,0.01,0.98,0.02,0.96,0.0,1.0,0.63,0.3,0.0,1.0,0.37,0.3,0.0,1.0
0.49,0.59,-0.06,0.15,0.42,0.0,1.0,0.06,0.92,0.03,0.96,0.03,0.92,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.5,0.6,-0.05,0.19,0.4,0.0,1.0,0.08,0.89,0.04,0.95,0.04,0.89,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.51,0.61,-0.02,0.23,0.38,0.15,0.84,0.1,0.83,0.12,0.83,0.08,0.83,0.02,0.84,0.73,0.2,0.47,0.44,0.58,0.2,0.28,0.44
0.52,0.62,-0.0,0.28,0.35,0.2,0.79,0.12,0.81,0.16,0.8,0.09,0.81,0.02,0.79,0.71,0.22,0.47,0.45,0.53,0.22,0.26,0.45
0.52,0.62,0.0,0.3,0.34,0.21,0.78,0.13,0.79,0.17,0.79,0.11,0.79,0.02,0.78,0.73,0.2,0.48,0.43,0.57,0.2,0.29,0.43
0.58,0.68,0.13,0.62,0.18,0.54,0.45,0.29,0.62,0.42,0.54,0.17,0.62,0.04,0.45,0.7,0.23,0.57,0.36,0.49,0.23,0.3,0.36
0.6,0.71,0.17,0.8,0.1,0.77,0.23,0.49,0.46,0.63,0.35,0.19,0.46,0.07,0.23,0.73,0.2,0.68,0.27,0.56,0.2,0.38,0.27
0.59,0.72,0.16,0.87,0.07,0.85,0.15,0.61,0.36,0.73,0.26,0.16,0.36,0.06,0.15,0.75,0.18,0.71,0.25,0.62,0.18,0.34,0.25
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.29,0.16,0.13,0.05,0.8,0.14,0.79,0.19,0.7,0.14,0.35,0.19
0.57,0.72,0.11,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.27,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.52,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.47,0.01,0.84,0.1,0.77,0.2,0.78,0.1,0.4,0.2
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.47,0.01,0.84,0.1,0.68,0.27,0.79,0.1,0.34,0.27
0.57,0.72,0.13,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.29,0.02,0.84,0.1,0.71,0.26,0.78,0.1,0.31,0.26
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.29,0.02,0.84,0.1,0.7,0.26,0.78,0.1,0.32,0.26
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.29,0.02,0.84,0.1,0.7,0.26,0.78,0.1,0.32,0.26
0.6,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.56,0.06,0.73,0.01,0.86,0.09,0.71,0.25,0.81,0.09,0.38,0.25
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.72,0.01,0.87,0.08,0.73,0.23,0.81,0.08,0.39,0.23
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.65,0.01,0.87,0.09,0.72,0.24,0.81,0.09,0.37,0.24
0.62,0.74,0.25,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.51,0.11,0.96,0.0,0.89,0.07,0.77,0.19,0.83,0.07,0.44,0.19
0.63,0.74,0.27,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.59,0.1,0.94,0.0,0.89,0.07,0.79,0.18,0.82,0.07,0.45,0.18
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.54,0.13,0.81,0.01,0.9,0.07,0.82,0.15,0.84,0.07,0.52,0.15
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.57,0.11,0.85,0.01,0.89,0.07,0.83,0.14,0.83,0.07,0.52,0.14
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.71,0.08,0.79,0.01,0.88,0.08,0.88,0.1,0.81,0.08,0.66,0.1
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.88,0.01,0.88,0.08,0.86,0.11,0.8,0.08,0.65,0.11
0.65,0.74,0.29,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.62,0.13,0.53,0.05,0.9,0.07,0.93,0.05,0.83,0.07,0.82,0.05
0.65,0.74,0.3,0.94,0.03,0.95,0.04,0.85,0.11,0.9,0.07,0.69,0.11,0.59,0.04,0.89,0.07,0.92,0.06,0.81,0.07,0.81,0.06
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.73,0.09,0.7,0.03,0.88,0.08,0.9,0.08,0.8,0.08,0.75,0.08
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.8,0.02,0.88,0.08,0.88,0.09,0.8,0.08,0.7,0.09
0.64,0.74,0.29,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.87,0.04,0.8,0.02,0.86,0.09,0.91,0.07,0.78,0.09,0.77,0.07
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.69,0.09,0.65,0.03,0.88,0.08,0.91,0.07,0.81,0.08,0.75,0.07
0.64,0.74,0.29,0.97,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.67,0.09,0.98,0.0,0.89,0.07,0.82,0.15,0.82,0.07,0.51,0.15
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.86,0.03,0.69,0.01,0.86,0.09,0.82,0.16,0.79,0.09,0.47,0.16
0.61,0.73,0.24,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.64,0.02,0.85,0.1,0.82,0.15,0.77,0.1,0.5,0.15
0.59,0.72,0.16,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.56,0.06,0.33,0.02,0.82,0.12,0.81,0.16,0.75,0.12,0.46,0.16
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.38,0.08,0.13,0.03,0.82,0.12,0.75,0.23,0.75,0.12,0.3,0.23
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.31,0.07,0.07,0.03,0.82,0.12,0.69,0.29,0.75,0.12,0.2,0.29
0.58,0.72,0.13,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.27,0.1,0.06,0.04,0.81,0.12,0.72,0.26,0.74,0.12,0.19,0.26
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.23,0.13,0.06,0.04,0.8,0.13,0.77,0.22,0.72,0.13,0.21,0.22
0.58,0.72,0.14,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.25,0.11,0.06,0.04,0.81,0.13,0.74,0.24,0.73,0.13,0.21,0.24
0.58,0.72,0.15,0.97,0.01,0.96,0.03,0.9,0.1,0.93,0.07,0.36,0.1,0.12,0.03,0.81,0.12,0.76,0.22,0.74,0.12,0.27,0.22
0.59,0.72,0.17,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.8,0.02,0.46,0.02,0.85,0.09,0.69,0.27,0.79,0.09,0.34,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.51,0.03,0.73,0.0,0.85,0.1,0.66,0.28,0.79,0.1,0.36,0.28
0.57,0.72,0.11,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.69,0.01,0.29,0.01,0.84,0.1,0.61,0.35,0.79,0.1,0.21,0.35
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.29,0.01,0.84,0.1,0.65,0.32,0.79,0.1,0.21,0.32
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.97,0.0,0.85,0.09,0.72,0.23,0.8,0.09,0.43,0.23
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.6,0.03,0.97,0.0,0.85,0.1,0.8,0.17,0.79,0.1,0.5,0.17
0.59,0.73,0.19,0.99,0.01,0.98,0.01,0.95,0.05,0.96,0.03,0.63,0.05,0.59,0.01,0.86,0.09,0.69,0.27,0.8,0.09,0.35,0.27
