ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.14,0.95,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.11,0.19,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.59,0.72,0.16,0.95,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.18,0.19,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.59,0.72,0.16,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.27,0.15,0.15,0.04,0.8,0.14,0.82,0.16,0.71,0.14,0.43,0.16
0.57,0.72,0.13,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.51,0.05,0.22,0.02,0.83,0.11,0.75,0.22,0.76,0.11,0.38,0.22
0.58,0.72,0.14,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.54,0.05,0.29,0.02,0.82,0.11,0.79,0.18,0.76,0.11,0.45,0.18
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.53,0.07,0.29,0.03,0.82,0.12,0.81,0.17,0.75,0.12,0.45,0.17
0.6,0.73,0.22,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.62,0.01,0.88,0.08,0.78,0.19,0.83,0.08,0.42,0.19
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.24,0.05,0.93,0.04,0.62,0.3,0.9,0.04,0.39,0.3
0.63,0.74,0.27,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.73,0.27,0.83,0.17,0.11,0.27,0.16,0.06,0.93,0.04,0.79,0.17,0.9,0.04,0.55,0.17
0.63,0.74,0.26,0.91,0.04,0.95,0.05,0.73,0.25,0.84,0.15,0.21,0.25,0.38,0.05,0.93,0.04,0.72,0.22,0.89,0.04,0.5,0.22
0.65,0.74,0.3,0.83,0.09,0.85,0.14,0.55,0.43,0.7,0.29,0.08,0.43,0.1,0.14,1.0,0.0,0.82,0.13,1.0,0.0,0.67,0.13
0.65,0.73,0.29,0.8,0.1,0.81,0.18,0.51,0.47,0.66,0.32,0.08,0.47,0.08,0.18,0.99,0.01,0.85,0.1,0.98,0.01,0.74,0.1
0.64,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.28,0.82,0.17,0.19,0.28,0.31,0.06,0.94,0.04,0.76,0.19,0.91,0.04,0.54,0.19
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.21,0.06,0.94,0.04,0.7,0.24,0.91,0.04,0.46,0.24
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.7,0.01,0.85,0.1,0.72,0.23,0.79,0.1,0.39,0.23
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.22,0.14,0.05,0.04,0.8,0.13,0.75,0.23,0.72,0.13,0.2,0.23
0.59,0.72,0.16,0.9,0.05,0.9,0.1,0.68,0.31,0.79,0.21,0.13,0.31,0.05,0.1,0.76,0.17,0.75,0.23,0.64,0.17,0.3,0.23
0.58,0.72,0.14,0.9,0.05,0.0,1.0,0.66,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.57,0.72,0.09,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.03,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.11,0.95,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.66,0.03,0.26,0.03,0.83,0.11,0.72,0.24,0.77,0.11,0.36,0.24
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.85,0.01,0.86,0.09,0.85,0.13,0.79,0.09,0.56,0.13
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.05,0.96,0.0,0.87,0.09,0.85,0.12,0.79,0.09,0.6,0.12
0.66,0.74,0.31,0.88,0.06,0.9,0.1,0.68,0.26,0.79,0.18,0.43,0.26,0.34,0.1,0.94,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.63,0.74,0.27,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.38,0.18,0.61,0.03,0.91,0.06,0.78,0.18,0.87,0.06,0.52,0.18
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.76,0.02,0.33,0.02,0.84,0.11,0.73,0.23,0.77,0.11,0.38,0.23
0.58,0.72,0.15,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.35,0.1,0.23,0.03,0.81,0.13,0.83,0.14,0.73,0.13,0.52,0.14
0.57,0.72,0.12,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.21,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.85,0.0,0.86,0.09,0.71,0.25,0.81,0.09,0.38,0.25
0.61,0.73,0.23,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.64,0.01,0.9,0.07,0.68,0.27,0.85,0.07,0.38,0.27
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.44,0.09,0.85,0.0,0.87,0.08,0.76,0.2,0.82,0.08,0.44,0.2
0.64,0.74,0.28,0.89,0.05,0.92,0.08,0.67,0.3,0.8,0.19,0.19,0.3,0.26,0.08,0.95,0.03,0.8,0.16,0.92,0.03,0.6,0.16
0.65,0.74,0.29,0.91,0.05,0.93,0.06,0.74,0.23,0.83,0.15,0.39,0.23,0.38,0.06,0.93,0.05,0.9,0.08,0.88,0.05,0.75,0.08
0.66,0.74,0.31,0.86,0.07,0.89,0.11,0.64,0.3,0.77,0.2,0.34,0.3,0.31,0.11,0.96,0.03,0.91,0.07,0.93,0.03,0.8,0.07
0.61,0.73,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.59,0.07,0.91,0.0,0.87,0.08,0.76,0.2,0.81,0.08,0.45,0.2
0.61,0.73,0.22,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.65,0.01,0.84,0.1,0.85,0.13,0.77,0.1,0.54,0.13
0.62,0.74,0.24,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.65,0.09,0.4,0.04,0.82,0.12,0.82,0.15,0.73,0.12,0.49,0.15
0.65,0.74,0.29,0.93,0.03,0.96,0.03,0.8,0.16,0.88,0.1,0.52,0.16,0.6,0.03,0.91,0.06,0.86,0.11,0.85,0.06,0.66,0.11
0.66,0.75,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.92,0.01,0.86,0.09,0.9,0.08,0.77,0.09,0.73,0.08
0.62,0.74,0.26,0.99,0.01,0.97,0.02,0.93,0.06,0.95,0.04,0.78,0.06,0.59,0.02,0.83,0.11,0.85,0.12,0.74,0.11,0.57,0.12
0.59,0.73,0.19,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.42,0.12,0.27,0.03,0.81,0.13,0.84,0.14,0.72,0.13,0.49,0.14
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.3,0.2,0.16,0.06,0.79,0.14,0.81,0.17,0.69,0.14,0.44,0.17
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.21,0.2,0.43,0.03,0.91,0.05,0.74,0.22,0.87,0.05,0.43,0.22
0.63,0.74,0.27,0.94,0.03,0.99,0.01,0.8,0.18,0.9,0.1,0.34,0.18,0.73,0.01,0.92,0.05,0.73,0.23,0.87,0.05,0.41,0.23
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.85,0.01,0.86,0.1,0.86,0.11,0.78,0.1,0.58,0.12
0.64,0.74,0.28,0.97,0.01,0.95,0.05,0.88,0.09,0.92,0.07,0.71,0.09,0.45,0.05,0.83,0.12,0.82,0.16,0.72,0.12,0.51,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.3,0.19,0.17,0.06,0.79,0.14,0.82,0.16,0.69,0.14,0.46,0.16
0.6,0.73,0.2,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.2,0.32,0.11,0.09,0.75,0.18,0.81,0.16,0.62,0.18,0.46,0.16
0.59,0.72,0.17,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.15,0.04,0.78,0.15,0.88,0.11,0.69,0.15,0.57,0.11
0.61,0.73,0.22,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.23,0.32,0.14,0.09,0.75,0.18,0.82,0.16,0.61,0.18,0.47,0.16
0.59,0.72,0.16,0.93,0.03,0.93,0.06,0.76,0.23,0.84,0.15,0.14,0.23,0.03,0.06,0.78,0.15,0.75,0.23,0.67,0.15,0.21,0.23
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.18,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.72,0.16,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.8,0.02,0.32,0.03,0.84,0.1,0.72,0.24,0.77,0.1,0.36,0.24
0.63,0.74,0.28,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.78,0.07,0.53,0.04,0.84,0.11,0.83,0.14,0.74,0.11,0.53,0.14
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.51,0.04,0.97,0.0,0.85,0.09,0.76,0.2,0.8,0.09,0.45,0.2
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.74,0.03,0.39,0.02,0.83,0.11,0.77,0.19,0.77,0.11,0.44,0.19
0.61,0.73,0.22,0.97,0.01,0.96,0.03,0.89,0.09,0.93,0.06,0.6,0.09,0.38,0.03,0.82,0.12,0.83,0.15,0.73,0.12,0.49,0.15
0.66,0.75,0.31,0.94,0.03,0.96,0.03,0.85,0.11,0.91,0.07,0.69,0.11,0.66,0.03,0.9,0.07,0.9,0.07,0.82,0.07,0.75,0.07
0.66,0.75,0.32,0.99,0.01,0.96,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.75,0.03,0.84,0.11,0.86,0.11,0.71,0.11,0.67,0.11
0.62,0.74,0.24,0.99,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.73,0.06,0.64,0.02,0.83,0.12,0.89,0.09,0.74,0.12,0.64,0.09
