ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.13,0.93,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.55,0.03,0.07,0.03,0.83,0.11,0.58,0.39,0.77,0.11,0.13,0.39
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.49,0.08,0.21,0.03,0.82,0.12,0.77,0.2,0.74,0.12,0.36,0.2
0.58,0.72,0.14,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.26,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.73,0.12,0.0,1.0
0.59,0.73,0.18,0.99,0.01,0.98,0.01,0.95,0.05,0.96,0.03,0.62,0.05,0.59,0.01,0.86,0.09,0.67,0.28,0.8,0.09,0.35,0.28
0.59,0.73,0.19,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.65,0.06,0.32,0.03,0.83,0.11,0.79,0.19,0.75,0.11,0.41,0.19
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.85,0.01,0.88,0.08,0.7,0.25,0.82,0.08,0.39,0.25
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.39,0.02,0.85,0.1,0.68,0.27,0.79,0.1,0.33,0.27
0.61,0.73,0.22,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.54,0.02,0.83,0.11,0.85,0.13,0.75,0.11,0.54,0.13
0.62,0.74,0.25,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.69,0.09,0.49,0.04,0.83,0.12,0.84,0.14,0.73,0.12,0.55,0.14
0.65,0.74,0.3,0.92,0.04,0.95,0.05,0.77,0.19,0.86,0.12,0.46,0.19,0.51,0.05,0.92,0.05,0.87,0.1,0.87,0.05,0.68,0.1
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.76,0.07,0.85,0.01,0.88,0.08,0.87,0.11,0.8,0.08,0.66,0.11
0.63,0.74,0.27,0.99,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.73,0.02,0.86,0.1,0.83,0.14,0.77,0.1,0.56,0.14
0.63,0.74,0.26,0.99,0.0,0.97,0.02,0.93,0.05,0.95,0.04,0.8,0.05,0.65,0.02,0.84,0.11,0.86,0.12,0.74,0.11,0.61,0.12
0.65,0.74,0.29,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.6,0.17,0.38,0.08,0.81,0.14,0.8,0.16,0.68,0.14,0.51,0.16
0.66,0.75,0.31,0.9,0.05,0.93,0.07,0.72,0.22,0.82,0.15,0.45,0.22,0.4,0.07,0.93,0.04,0.92,0.06,0.88,0.04,0.79,0.06
0.67,0.75,0.33,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.65,0.15,0.59,0.05,0.91,0.06,0.91,0.07,0.84,0.06,0.78,0.07
0.65,0.75,0.3,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.01,0.86,0.09,0.86,0.11,0.77,0.09,0.63,0.11
0.64,0.74,0.29,0.95,0.02,0.93,0.06,0.79,0.16,0.86,0.11,0.6,0.16,0.44,0.06,0.81,0.14,0.84,0.14,0.67,0.14,0.57,0.14
0.65,0.74,0.3,0.9,0.05,0.87,0.12,0.65,0.25,0.76,0.18,0.51,0.25,0.31,0.12,0.78,0.16,0.78,0.18,0.62,0.16,0.49,0.18
0.65,0.73,0.28,0.83,0.08,0.78,0.21,0.55,0.32,0.67,0.27,0.47,0.32,0.21,0.21,0.78,0.17,0.7,0.25,0.59,0.17,0.42,0.25
0.61,0.73,0.22,0.87,0.06,0.86,0.13,0.58,0.37,0.72,0.25,0.25,0.37,0.15,0.13,0.74,0.19,0.78,0.18,0.59,0.19,0.48,0.18
0.62,0.72,0.22,0.79,0.1,0.73,0.25,0.5,0.39,0.61,0.32,0.35,0.39,0.15,0.25,0.76,0.18,0.67,0.26,0.58,0.18,0.42,0.26
0.62,0.72,0.22,0.79,0.1,0.74,0.25,0.48,0.42,0.61,0.33,0.3,0.42,0.1,0.25,0.75,0.19,0.66,0.29,0.56,0.19,0.33,0.29
0.6,0.73,0.19,0.88,0.06,0.88,0.12,0.61,0.36,0.74,0.24,0.17,0.36,0.07,0.12,0.74,0.19,0.77,0.21,0.6,0.19,0.37,0.21
0.61,0.73,0.24,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.54,0.02,0.83,0.12,0.86,0.12,0.74,0.12,0.57,0.12
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.85,0.04,0.73,0.02,0.84,0.11,0.87,0.1,0.74,0.11,0.63,0.1
0.64,0.75,0.29,0.9,0.05,0.95,0.05,0.69,0.29,0.82,0.17,0.15,0.29,0.32,0.05,0.96,0.03,0.7,0.24,0.93,0.03,0.44,0.24
0.61,0.73,0.23,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.27,0.16,0.63,0.02,0.9,0.06,0.69,0.26,0.85,0.06,0.41,0.26
0.61,0.73,0.23,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.52,0.1,0.85,0.01,0.88,0.08,0.78,0.18,0.82,0.08,0.51,0.18
0.65,0.74,0.3,0.89,0.05,0.93,0.07,0.67,0.3,0.8,0.18,0.24,0.3,0.35,0.07,0.96,0.03,0.78,0.17,0.93,0.03,0.56,0.17
0.66,0.75,0.32,0.95,0.02,0.98,0.02,0.85,0.11,0.92,0.07,0.68,0.11,0.75,0.02,0.9,0.07,0.88,0.1,0.83,0.07,0.67,0.1
0.68,0.75,0.35,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.87,0.09,0.87,0.1,0.75,0.09,0.72,0.1
