ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.35,0.82,0.07,0.84,0.12,0.63,0.17,0.73,0.15,0.75,0.17,0.65,0.12,0.96,0.03,0.9,0.07,0.9,0.03,0.84,0.07
0.64,0.74,0.27,0.88,0.06,0.89,0.1,0.69,0.28,0.79,0.19,0.26,0.28,0.21,0.1,0.94,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.51,0.62,-0.04,0.35,0.32,0.0,1.0,0.16,0.83,0.08,0.92,0.02,0.83,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.57,0.72,0.11,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.39,0.01,0.83,0.11,0.81,0.17,0.77,0.11,0.37,0.17
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.88,0.0,0.39,0.01,0.84,0.1,0.67,0.29,0.78,0.1,0.33,0.29
0.56,0.71,0.06,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.74,0.29,0.86,0.07,0.88,0.11,0.64,0.31,0.76,0.21,0.28,0.31,0.26,0.11,0.96,0.03,0.89,0.08,0.93,0.03,0.77,0.08
0.67,0.74,0.32,0.91,0.04,0.93,0.07,0.79,0.14,0.86,0.11,0.69,0.14,0.58,0.07,0.91,0.06,0.92,0.06,0.83,0.06,0.83,0.06
0.65,0.71,0.28,0.83,0.07,0.74,0.22,0.61,0.22,0.68,0.22,0.67,0.22,0.41,0.22,0.82,0.14,0.71,0.21,0.64,0.14,0.56,0.21
0.65,0.74,0.29,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.57,0.15,0.47,0.06,0.9,0.07,0.94,0.05,0.84,0.07,0.84,0.05
0.67,0.74,0.32,0.89,0.05,0.89,0.1,0.77,0.14,0.83,0.12,0.72,0.14,0.52,0.1,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.66,0.68,0.31,0.89,0.04,0.93,0.05,0.78,0.09,0.85,0.07,0.87,0.09,0.87,0.05,0.93,0.05,0.83,0.11,0.83,0.05,0.77,0.11
0.65,0.68,0.3,0.92,0.03,1.0,0.0,0.81,0.08,0.91,0.04,0.88,0.08,0.99,0.0,0.93,0.05,0.79,0.13,0.85,0.05,0.72,0.13
0.68,0.73,0.34,0.76,0.11,0.75,0.23,0.5,0.34,0.62,0.29,0.48,0.34,0.26,0.23,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.67,0.7,0.33,0.62,0.17,0.6,0.37,0.32,0.5,0.46,0.43,0.35,0.5,0.16,0.37,0.94,0.04,0.89,0.08,0.87,0.04,0.8,0.08
0.64,0.74,0.29,0.9,0.05,0.94,0.06,0.71,0.27,0.82,0.17,0.24,0.27,0.36,0.06,0.95,0.04,0.79,0.17,0.91,0.04,0.56,0.17
0.66,0.75,0.31,0.96,0.02,0.94,0.05,0.83,0.12,0.89,0.08,0.73,0.12,0.59,0.05,0.82,0.13,0.84,0.13,0.69,0.13,0.62,0.13
0.63,0.74,0.26,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.78,0.01,0.85,0.1,0.87,0.11,0.77,0.1,0.59,0.11
0.59,0.7,0.13,0.76,0.12,0.71,0.29,0.43,0.53,0.57,0.41,0.11,0.53,0.03,0.29,0.72,0.21,0.63,0.33,0.55,0.21,0.28,0.33
0.55,0.67,0.05,0.64,0.18,0.55,0.45,0.34,0.64,0.45,0.55,0.05,0.64,0.01,0.45,0.72,0.21,0.5,0.46,0.56,0.21,0.13,0.46
0.62,0.72,0.21,0.79,0.1,0.75,0.24,0.46,0.45,0.6,0.34,0.26,0.45,0.1,0.24,0.73,0.2,0.68,0.27,0.54,0.2,0.36,0.27
0.63,0.74,0.26,0.93,0.03,0.92,0.08,0.74,0.21,0.83,0.14,0.45,0.21,0.26,0.08,0.79,0.15,0.8,0.17,0.66,0.15,0.47,0.17
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.71,0.1,0.84,0.08,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
