ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.74,0.09,0.75,0.17,0.56,0.16,0.66,0.17,0.8,0.16,0.67,0.17,0.96,0.03,0.89,0.06,0.9,0.03,0.87,0.06
0.66,0.73,0.3,0.8,0.1,0.79,0.2,0.55,0.37,0.67,0.29,0.33,0.37,0.18,0.2,0.97,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.81,0.02,0.17,0.02,0.84,0.1,0.71,0.27,0.77,0.1,0.19,0.27
0.57,0.72,0.12,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.52,0.6,-0.0,0.13,0.42,0.08,0.91,0.05,0.84,0.07,0.88,0.12,0.84,0.02,0.91,0.74,0.19,0.43,0.5,0.57,0.19,0.19,0.5
0.59,0.72,0.15,0.86,0.07,0.85,0.15,0.6,0.38,0.72,0.27,0.13,0.38,0.04,0.15,0.75,0.18,0.7,0.26,0.62,0.18,0.32,0.26
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.66,0.07,0.45,0.03,0.83,0.12,0.83,0.14,0.74,0.12,0.53,0.14
0.58,0.71,0.12,0.79,0.1,0.0,1.0,0.45,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.72,0.15,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.19,0.17,0.09,0.05,0.79,0.14,0.8,0.18,0.7,0.14,0.38,0.18
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.66,0.74,0.31,0.92,0.03,0.94,0.05,0.83,0.11,0.89,0.08,0.76,0.11,0.68,0.05,0.9,0.07,0.9,0.07,0.81,0.07,0.81,0.07
0.65,0.7,0.27,0.79,0.08,0.71,0.24,0.54,0.24,0.62,0.24,0.66,0.24,0.42,0.24,0.81,0.15,0.71,0.21,0.61,0.15,0.58,0.21
0.59,0.63,0.18,0.38,0.26,0.27,0.63,0.21,0.46,0.24,0.55,0.48,0.46,0.18,0.63,0.8,0.15,0.55,0.33,0.6,0.15,0.44,0.33
0.65,0.74,0.29,0.9,0.05,0.86,0.13,0.69,0.22,0.77,0.17,0.57,0.22,0.33,0.13,0.8,0.14,0.75,0.2,0.65,0.14,0.49,0.2
0.64,0.69,0.27,0.72,0.11,0.61,0.32,0.47,0.27,0.54,0.3,0.64,0.27,0.36,0.32,0.82,0.14,0.67,0.24,0.61,0.14,0.54,0.24
0.59,0.57,0.21,0.37,0.22,0.25,0.51,0.27,0.26,0.26,0.39,0.71,0.26,0.38,0.51,0.9,0.07,0.61,0.26,0.78,0.07,0.58,0.26
0.59,0.58,0.2,0.32,0.24,0.21,0.56,0.24,0.3,0.22,0.43,0.67,0.3,0.34,0.56,0.91,0.07,0.59,0.27,0.8,0.07,0.55,0.27
0.66,0.71,0.3,0.96,0.01,0.9,0.08,0.88,0.06,0.89,0.07,0.9,0.06,0.74,0.08,0.87,0.1,0.78,0.15,0.73,0.1,0.67,0.15
0.68,0.7,0.36,0.78,0.09,0.79,0.16,0.58,0.19,0.69,0.17,0.74,0.19,0.57,0.16,0.97,0.03,0.93,0.04,0.91,0.03,0.9,0.04
0.67,0.75,0.33,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.91,0.04,0.87,0.02,0.88,0.09,0.89,0.08,0.77,0.09,0.75,0.08
0.63,0.68,0.24,0.66,0.14,0.55,0.39,0.42,0.33,0.48,0.36,0.56,0.33,0.26,0.39,0.81,0.15,0.62,0.28,0.61,0.15,0.48,0.28
0.66,0.71,0.31,0.95,0.02,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.75,0.07,0.84,0.12,0.82,0.12,0.66,0.12,0.72,0.12
0.6,0.64,0.19,0.39,0.26,0.27,0.64,0.22,0.44,0.24,0.54,0.49,0.44,0.16,0.64,0.82,0.14,0.53,0.35,0.64,0.14,0.4,0.35
0.57,0.61,0.14,0.21,0.34,0.13,0.78,0.11,0.55,0.12,0.67,0.41,0.55,0.12,0.78,0.81,0.14,0.5,0.38,0.64,0.14,0.37,0.38
0.63,0.64,0.27,0.69,0.11,0.54,0.32,0.58,0.15,0.56,0.23,0.82,0.15,0.48,0.32,0.9,0.07,0.65,0.24,0.77,0.07,0.58,0.24
0.67,0.68,0.34,0.9,0.04,0.97,0.02,0.77,0.08,0.87,0.05,0.88,0.08,0.95,0.02,0.95,0.04,0.81,0.12,0.86,0.04,0.74,0.12
0.67,0.73,0.32,0.93,0.03,0.88,0.11,0.79,0.12,0.83,0.11,0.79,0.12,0.57,0.11,0.84,0.12,0.77,0.17,0.69,0.12,0.6,0.17
0.64,0.68,0.27,0.76,0.1,0.64,0.28,0.56,0.21,0.6,0.24,0.71,0.21,0.42,0.28,0.84,0.12,0.67,0.23,0.67,0.12,0.57,0.23
0.67,0.74,0.33,0.92,0.03,0.87,0.11,0.74,0.15,0.8,0.13,0.74,0.15,0.52,0.11,0.83,0.13,0.78,0.17,0.66,0.13,0.58,0.17
0.68,0.74,0.34,0.99,0.01,1.0,0.0,0.93,0.04,0.97,0.02,0.92,0.04,1.0,0.0,0.85,0.11,0.9,0.07,0.71,0.11,0.78,0.07
0.67,0.75,0.33,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.81,0.08,0.75,0.03,0.89,0.08,0.91,0.07,0.8,0.08,0.77,0.07
0.67,0.75,0.34,0.98,0.01,0.95,0.04,0.88,0.07,0.92,0.06,0.85,0.07,0.74,0.04,0.85,0.11,0.84,0.12,0.71,0.11,0.66,0.12
0.67,0.74,0.33,0.91,0.04,0.87,0.11,0.69,0.19,0.78,0.15,0.68,0.19,0.49,0.11,0.81,0.14,0.79,0.16,0.63,0.14,0.59,0.16
0.67,0.74,0.33,0.94,0.03,0.9,0.09,0.78,0.13,0.84,0.11,0.75,0.13,0.54,0.09,0.83,0.12,0.79,0.16,0.68,0.12,0.59,0.16
