ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.02,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.01,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.13,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.13,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.13,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.59,0.72,0.15,0.9,0.05,0.0,1.0,0.67,0.32,0.34,0.66,0.08,0.32,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.59,0.72,0.16,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.22,0.17,0.08,0.05,0.79,0.14,0.78,0.2,0.7,0.14,0.31,0.2
0.6,0.73,0.19,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.18,0.05,0.78,0.15,0.86,0.12,0.67,0.15,0.56,0.12
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.25,0.21,0.1,0.06,0.78,0.15,0.78,0.2,0.68,0.15,0.33,0.2
0.6,0.73,0.19,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.13,0.08,0.77,0.16,0.81,0.16,0.66,0.16,0.48,0.16
0.61,0.73,0.2,0.9,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.21,0.33,0.15,0.09,0.75,0.18,0.84,0.13,0.61,0.18,0.56,0.13
0.61,0.73,0.22,0.89,0.05,0.88,0.12,0.63,0.32,0.76,0.22,0.26,0.32,0.12,0.12,0.76,0.17,0.76,0.21,0.62,0.17,0.4,0.21
0.6,0.73,0.2,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.23,0.29,0.12,0.08,0.76,0.17,0.8,0.17,0.64,0.17,0.43,0.17
0.61,0.73,0.22,0.89,0.05,0.89,0.11,0.65,0.31,0.77,0.21,0.27,0.31,0.13,0.11,0.76,0.17,0.77,0.2,0.62,0.17,0.39,0.2
0.61,0.73,0.21,0.89,0.05,0.89,0.11,0.65,0.32,0.77,0.21,0.25,0.32,0.13,0.11,0.76,0.17,0.78,0.19,0.62,0.17,0.43,0.19
0.59,0.73,0.18,0.93,0.03,0.92,0.08,0.76,0.23,0.84,0.15,0.24,0.23,0.08,0.08,0.78,0.15,0.75,0.22,0.68,0.15,0.3,0.22
0.6,0.73,0.19,0.97,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.44,0.12,0.34,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.58,0.11
0.61,0.74,0.24,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.71,0.06,0.44,0.03,0.83,0.11,0.84,0.14,0.74,0.11,0.48,0.14
0.61,0.73,0.22,0.96,0.02,1.0,0.0,0.86,0.13,0.93,0.07,0.32,0.13,0.85,0.0,0.89,0.07,0.67,0.28,0.84,0.07,0.36,0.28
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.44,0.08,0.78,0.01,0.87,0.08,0.69,0.27,0.81,0.08,0.32,0.27
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.44,0.08,0.67,0.01,0.87,0.08,0.65,0.31,0.82,0.08,0.29,0.31
0.62,0.74,0.24,0.95,0.02,0.99,0.01,0.82,0.17,0.91,0.09,0.26,0.17,0.7,0.01,0.91,0.06,0.67,0.28,0.86,0.06,0.36,0.28
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.86,0.12,0.93,0.06,0.46,0.12,1.0,0.0,0.89,0.07,0.73,0.23,0.84,0.07,0.41,0.23
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.69,0.09,0.68,0.02,0.88,0.08,0.9,0.08,0.81,0.08,0.73,0.08
