ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.55,0.27,0.31,0.28,0.27,0.59,0.12,0.44,0.2,0.52,0.53,0.44,0.24,0.59,0.91,0.07,0.86,0.08,0.75,0.07,0.82,0.08
0.62,0.57,0.28,0.38,0.25,0.34,0.52,0.16,0.42,0.25,0.47,0.55,0.42,0.28,0.52,0.93,0.06,0.91,0.06,0.79,0.06,0.88,0.06
0.64,0.62,0.31,0.48,0.21,0.46,0.44,0.23,0.4,0.35,0.42,0.54,0.4,0.3,0.44,0.94,0.05,0.93,0.04,0.83,0.05,0.91,0.04
0.65,0.65,0.3,0.57,0.18,0.53,0.39,0.33,0.38,0.43,0.39,0.53,0.38,0.29,0.39,0.98,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.66,0.69,0.32,0.66,0.15,0.63,0.34,0.39,0.39,0.51,0.36,0.47,0.39,0.23,0.34,0.99,0.01,0.91,0.06,0.98,0.01,0.84,0.06
0.67,0.72,0.33,0.73,0.12,0.72,0.26,0.47,0.38,0.59,0.32,0.43,0.38,0.23,0.26,1.0,0.0,0.94,0.04,1.0,0.0,0.87,0.04
0.67,0.73,0.32,0.79,0.1,0.79,0.19,0.54,0.35,0.67,0.27,0.4,0.35,0.26,0.19,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.74,0.31,0.84,0.08,0.85,0.15,0.61,0.31,0.73,0.23,0.37,0.31,0.24,0.15,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.65,0.74,0.29,0.87,0.06,0.87,0.12,0.7,0.25,0.78,0.18,0.42,0.25,0.24,0.12,0.92,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.64,0.74,0.28,0.9,0.05,0.9,0.09,0.75,0.21,0.82,0.15,0.45,0.21,0.3,0.09,0.91,0.06,0.99,0.01,0.86,0.06,0.98,0.01
0.64,0.74,0.27,0.92,0.04,0.94,0.06,0.8,0.17,0.87,0.12,0.5,0.17,0.43,0.06,0.9,0.06,0.92,0.06,0.84,0.06,0.81,0.06
0.64,0.74,0.28,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.6,0.13,0.47,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.64,0.74,0.29,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.65,0.11,0.55,0.04,0.89,0.08,0.94,0.05,0.81,0.08,0.82,0.05
0.65,0.74,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.71,0.09,0.63,0.03,0.88,0.08,0.92,0.06,0.8,0.08,0.79,0.06
0.65,0.74,0.29,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.9,0.01,0.88,0.08,0.86,0.11,0.8,0.08,0.68,0.11
0.65,0.74,0.29,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.95,0.02,0.85,0.02,0.87,0.09,0.83,0.13,0.78,0.09,0.64,0.13
0.66,0.74,0.3,0.98,0.01,0.95,0.04,0.9,0.06,0.93,0.05,0.86,0.06,0.75,0.04,0.85,0.11,0.83,0.12,0.72,0.11,0.67,0.12
0.66,0.73,0.31,0.96,0.02,0.93,0.06,0.81,0.11,0.87,0.08,0.79,0.11,0.72,0.06,0.83,0.13,0.84,0.12,0.67,0.13,0.7,0.12
0.64,0.7,0.27,0.94,0.03,0.9,0.08,0.79,0.11,0.84,0.1,0.8,0.11,0.71,0.08,0.83,0.12,0.81,0.13,0.68,0.12,0.71,0.13
0.64,0.69,0.27,0.91,0.04,0.85,0.11,0.74,0.13,0.79,0.12,0.8,0.13,0.67,0.11,0.84,0.12,0.78,0.15,0.67,0.12,0.69,0.15
0.64,0.68,0.28,0.87,0.05,0.79,0.15,0.72,0.12,0.76,0.14,0.82,0.12,0.64,0.15,0.85,0.11,0.75,0.17,0.68,0.11,0.67,0.17
0.64,0.65,0.29,0.87,0.04,0.75,0.17,0.83,0.06,0.79,0.12,0.92,0.06,0.66,0.17,0.91,0.07,0.71,0.19,0.79,0.07,0.65,0.19
0.63,0.62,0.27,0.81,0.06,0.65,0.22,0.83,0.05,0.74,0.14,0.94,0.05,0.62,0.22,0.95,0.04,0.68,0.21,0.87,0.04,0.64,0.21
0.61,0.58,0.26,0.76,0.07,0.58,0.24,0.86,0.03,0.72,0.14,0.96,0.03,0.64,0.24,0.99,0.01,0.67,0.21,0.97,0.01,0.65,0.21
0.6,0.55,0.25,0.81,0.05,0.64,0.18,0.94,0.01,0.79,0.1,0.99,0.01,0.73,0.18,0.99,0.01,0.7,0.18,0.97,0.01,0.69,0.18
0.59,0.53,0.25,0.83,0.04,0.65,0.17,0.97,0.01,0.81,0.09,0.99,0.01,0.76,0.17,0.99,0.01,0.7,0.18,0.98,0.01,0.7,0.18
0.59,0.51,0.25,0.89,0.02,0.72,0.12,0.92,0.01,0.82,0.07,0.98,0.01,0.83,0.12,0.99,0.0,0.73,0.16,0.98,0.0,0.73,0.16
0.59,0.5,0.26,0.97,0.01,0.88,0.05,0.77,0.04,0.82,0.04,0.96,0.04,0.93,0.05,0.99,0.01,0.76,0.14,0.96,0.01,0.76,0.14
0.6,0.51,0.28,0.82,0.04,0.95,0.02,0.56,0.08,0.76,0.05,0.91,0.08,0.97,0.02,0.98,0.02,0.78,0.12,0.93,0.02,0.78,0.12
0.6,0.52,0.29,0.72,0.07,0.81,0.09,0.47,0.11,0.64,0.1,0.88,0.11,0.86,0.09,0.98,0.02,0.81,0.11,0.93,0.02,0.81,0.11
0.61,0.53,0.28,0.64,0.1,0.7,0.15,0.38,0.17,0.54,0.16,0.81,0.17,0.77,0.15,0.96,0.03,0.83,0.1,0.87,0.03,0.82,0.1
0.61,0.56,0.29,0.6,0.13,0.64,0.21,0.34,0.21,0.49,0.21,0.77,0.21,0.68,0.21,0.96,0.03,0.86,0.08,0.86,0.03,0.85,0.08
0.62,0.58,0.29,0.56,0.16,0.58,0.27,0.29,0.29,0.43,0.28,0.67,0.29,0.57,0.27,0.94,0.05,0.88,0.07,0.82,0.05,0.87,0.07
0.63,0.61,0.3,0.55,0.17,0.54,0.34,0.31,0.31,0.43,0.33,0.64,0.31,0.45,0.34,0.97,0.02,0.96,0.02,0.91,0.02,0.96,0.02
0.65,0.64,0.31,0.53,0.2,0.49,0.42,0.29,0.36,0.39,0.39,0.58,0.36,0.29,0.42,0.98,0.02,0.91,0.06,0.94,0.02,0.86,0.06
0.66,0.67,0.32,0.56,0.19,0.53,0.42,0.29,0.43,0.41,0.42,0.47,0.43,0.21,0.42,0.96,0.03,0.88,0.08,0.9,0.03,0.81,0.08
0.66,0.69,0.31,0.58,0.19,0.56,0.41,0.28,0.53,0.42,0.47,0.33,0.53,0.15,0.41,0.93,0.05,0.88,0.08,0.84,0.05,0.79,0.08
0.66,0.69,0.31,0.61,0.19,0.59,0.39,0.29,0.58,0.44,0.48,0.24,0.58,0.12,0.39,0.92,0.06,0.92,0.05,0.82,0.06,0.86,0.05
0.66,0.71,0.3,0.66,0.17,0.64,0.35,0.34,0.58,0.49,0.46,0.19,0.58,0.09,0.35,0.93,0.05,0.91,0.06,0.87,0.05,0.84,0.06
0.66,0.72,0.3,0.69,0.15,0.69,0.3,0.35,0.62,0.52,0.46,0.07,0.62,0.06,0.3,0.92,0.06,0.89,0.07,0.84,0.06,0.82,0.07
0.65,0.72,0.28,0.74,0.13,0.75,0.25,0.42,0.56,0.58,0.41,0.04,0.56,0.07,0.25,0.95,0.03,0.66,0.23,0.92,0.03,0.59,0.23
0.65,0.73,0.29,0.77,0.11,0.79,0.21,0.46,0.53,0.62,0.37,0.02,0.53,0.04,0.21,0.96,0.02,0.72,0.2,0.94,0.02,0.6,0.2
0.65,0.74,0.3,0.8,0.1,0.82,0.18,0.51,0.49,0.67,0.33,0.03,0.49,0.02,0.18,0.98,0.01,0.93,0.05,0.97,0.01,0.84,0.05
0.65,0.74,0.29,0.82,0.09,0.85,0.15,0.54,0.46,0.7,0.3,0.01,0.46,0.03,0.15,0.99,0.0,0.68,0.23,0.99,0.0,0.54,0.23
0.65,0.74,0.3,0.83,0.09,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.65,0.75,0.31,0.84,0.08,0.87,0.13,0.55,0.44,0.71,0.29,0.01,0.44,0.03,0.13,0.99,0.0,0.66,0.26,0.99,0.0,0.48,0.26
0.66,0.75,0.32,0.84,0.08,0.88,0.12,0.55,0.45,0.72,0.29,0.01,0.45,0.03,0.12,0.99,0.01,0.65,0.27,0.98,0.01,0.46,0.27
0.66,0.75,0.31,0.83,0.08,0.87,0.13,0.55,0.45,0.71,0.29,0.01,0.45,0.03,0.13,0.99,0.01,0.65,0.26,0.98,0.01,0.47,0.26
0.66,0.75,0.32,0.84,0.08,0.88,0.12,0.55,0.44,0.72,0.28,0.03,0.44,0.03,0.12,0.99,0.01,0.87,0.1,0.98,0.01,0.7,0.1
0.65,0.74,0.3,0.83,0.08,0.86,0.14,0.55,0.45,0.71,0.3,0.03,0.45,0.05,0.14,0.99,0.0,0.67,0.24,0.99,0.0,0.51,0.24
0.65,0.74,0.29,0.83,0.08,0.87,0.13,0.54,0.45,0.71,0.29,0.03,0.45,0.11,0.13,0.99,0.01,0.45,0.41,0.98,0.01,0.39,0.41
0.65,0.74,0.3,0.82,0.09,0.86,0.14,0.53,0.46,0.7,0.3,0.03,0.46,0.1,0.14,0.98,0.01,0.45,0.41,0.97,0.01,0.39,0.41
0.65,0.74,0.3,0.82,0.09,0.85,0.15,0.53,0.45,0.69,0.3,0.07,0.45,0.12,0.15,0.99,0.01,0.69,0.23,0.98,0.01,0.54,0.23
0.66,0.74,0.31,0.8,0.1,0.82,0.17,0.52,0.45,0.67,0.31,0.15,0.45,0.12,0.17,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.68,0.75,0.34,0.79,0.1,0.81,0.19,0.49,0.44,0.65,0.32,0.22,0.44,0.11,0.19,0.98,0.01,0.94,0.04,0.96,0.01,0.84,0.04
0.68,0.75,0.35,0.79,0.1,0.82,0.18,0.49,0.41,0.66,0.29,0.31,0.41,0.21,0.18,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.51,0.37,0.66,0.28,0.41,0.37,0.29,0.18,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.69,0.74,0.37,0.81,0.08,0.81,0.17,0.63,0.21,0.72,0.19,0.66,0.21,0.4,0.17,0.95,0.04,0.98,0.01,0.88,0.04,0.95,0.01
0.69,0.72,0.37,0.84,0.06,0.87,0.1,0.68,0.15,0.78,0.12,0.78,0.15,0.67,0.1,0.95,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.68,0.71,0.37,0.9,0.04,0.97,0.02,0.76,0.09,0.86,0.06,0.87,0.09,0.93,0.02,0.95,0.04,0.82,0.12,0.87,0.04,0.73,0.12
0.67,0.68,0.35,0.98,0.01,0.85,0.1,0.95,0.02,0.9,0.06,0.98,0.02,0.77,0.1,0.94,0.04,0.74,0.17,0.85,0.04,0.66,0.17
0.65,0.64,0.31,0.81,0.06,0.65,0.23,0.82,0.05,0.73,0.14,0.94,0.05,0.61,0.23,0.95,0.04,0.68,0.21,0.86,0.04,0.62,0.21
0.63,0.6,0.3,0.63,0.11,0.48,0.32,0.55,0.11,0.52,0.21,0.88,0.11,0.54,0.32,0.93,0.05,0.66,0.22,0.79,0.05,0.61,0.22
0.62,0.57,0.29,0.5,0.15,0.37,0.38,0.41,0.13,0.39,0.26,0.86,0.13,0.51,0.38,0.93,0.06,0.64,0.23,0.78,0.06,0.61,0.23
0.61,0.55,0.27,0.47,0.15,0.35,0.37,0.36,0.14,0.35,0.26,0.85,0.14,0.53,0.37,0.91,0.07,0.65,0.22,0.73,0.07,0.63,0.22
0.59,0.53,0.25,0.36,0.18,0.25,0.42,0.31,0.15,0.28,0.28,0.84,0.15,0.51,0.42,0.94,0.04,0.63,0.23,0.83,0.04,0.62,0.23
0.58,0.49,0.22,0.25,0.21,0.15,0.46,0.28,0.15,0.22,0.3,0.84,0.15,0.5,0.46,0.95,0.03,0.62,0.23,0.89,0.03,0.62,0.23
0.58,0.49,0.23,0.18,0.22,0.12,0.47,0.16,0.17,0.14,0.32,0.83,0.17,0.5,0.47,0.97,0.02,0.62,0.23,0.93,0.02,0.62,0.23
0.58,0.49,0.24,0.17,0.23,0.12,0.48,0.13,0.17,0.12,0.33,0.82,0.17,0.49,0.48,0.93,0.05,0.62,0.24,0.79,0.05,0.62,0.24
0.58,0.5,0.24,0.19,0.23,0.13,0.49,0.16,0.17,0.15,0.33,0.82,0.17,0.48,0.49,0.96,0.03,0.61,0.24,0.86,0.03,0.61,0.24
0.59,0.51,0.24,0.19,0.23,0.12,0.51,0.18,0.18,0.15,0.34,0.81,0.18,0.45,0.51,0.99,0.01,0.6,0.25,0.96,0.01,0.59,0.25
0.59,0.53,0.24,0.22,0.23,0.14,0.52,0.19,0.2,0.17,0.36,0.79,0.2,0.43,0.52,0.96,0.03,0.6,0.25,0.89,0.03,0.59,0.25
0.59,0.55,0.24,0.28,0.22,0.18,0.52,0.28,0.19,0.23,0.35,0.79,0.19,0.41,0.52,1.0,0.0,0.59,0.26,0.99,0.0,0.57,0.26
0.6,0.56,0.24,0.33,0.21,0.21,0.51,0.31,0.19,0.26,0.35,0.79,0.19,0.41,0.51,0.99,0.01,0.59,0.27,0.96,0.01,0.57,0.27
0.61,0.58,0.26,0.39,0.2,0.26,0.49,0.34,0.19,0.3,0.34,0.79,0.19,0.4,0.49,0.95,0.04,0.59,0.27,0.88,0.04,0.55,0.27
0.62,0.6,0.26,0.51,0.17,0.36,0.44,0.42,0.18,0.39,0.31,0.79,0.18,0.42,0.44,0.93,0.06,0.61,0.26,0.81,0.06,0.56,0.26
0.63,0.62,0.27,0.58,0.14,0.43,0.4,0.46,0.18,0.45,0.29,0.79,0.18,0.43,0.4,0.91,0.07,0.62,0.25,0.76,0.07,0.56,0.25
0.64,0.65,0.29,0.66,0.12,0.52,0.35,0.51,0.17,0.52,0.26,0.79,0.17,0.45,0.35,0.89,0.09,0.64,0.24,0.71,0.09,0.57,0.24
0.64,0.66,0.29,0.72,0.1,0.57,0.31,0.61,0.14,0.59,0.23,0.81,0.14,0.45,0.31,0.9,0.07,0.65,0.24,0.76,0.07,0.56,0.24
0.65,0.68,0.29,0.81,0.07,0.67,0.25,0.73,0.11,0.7,0.18,0.85,0.11,0.5,0.25,0.9,0.07,0.67,0.23,0.78,0.07,0.57,0.23
0.67,0.7,0.32,0.9,0.04,0.79,0.16,0.83,0.07,0.81,0.12,0.9,0.07,0.59,0.16,0.9,0.08,0.71,0.2,0.76,0.08,0.6,0.2
0.68,0.73,0.35,0.99,0.0,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.85,0.04,0.88,0.09,0.82,0.13,0.74,0.09,0.7,0.13
0.69,0.74,0.36,0.92,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.77,0.05,0.89,0.08,0.92,0.06,0.76,0.08,0.84,0.06
0.69,0.74,0.36,0.89,0.05,0.9,0.09,0.79,0.12,0.84,0.1,0.78,0.12,0.57,0.09,0.91,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.68,0.74,0.34,0.85,0.07,0.86,0.13,0.66,0.24,0.76,0.18,0.56,0.24,0.39,0.13,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.67,0.74,0.33,0.84,0.07,0.85,0.14,0.62,0.28,0.73,0.21,0.47,0.28,0.33,0.14,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.67,0.74,0.32,0.83,0.08,0.84,0.15,0.59,0.33,0.71,0.24,0.36,0.33,0.24,0.15,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.66,0.74,0.31,0.82,0.09,0.83,0.16,0.55,0.39,0.69,0.28,0.24,0.39,0.18,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
