ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.34,0.05,0.85,0.0,0.85,0.09,0.75,0.22,0.8,0.09,0.34,0.22
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.48,0.06,0.7,0.01,0.86,0.09,0.72,0.25,0.81,0.09,0.31,0.25
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.54,0.05,0.39,0.01,0.86,0.09,0.65,0.32,0.81,0.09,0.21,0.32
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.32,0.13,0.73,0.01,0.89,0.07,0.71,0.24,0.83,0.07,0.4,0.24
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.32,0.13,0.79,0.01,0.89,0.07,0.71,0.25,0.84,0.07,0.37,0.25
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.44,0.12,0.7,0.01,0.89,0.07,0.81,0.16,0.83,0.07,0.5,0.16
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.52,0.1,0.7,0.01,0.88,0.08,0.85,0.13,0.82,0.08,0.57,0.13
0.63,0.74,0.26,0.93,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.4,0.17,0.36,0.05,0.9,0.06,0.92,0.07,0.85,0.06,0.77,0.07
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.42,0.16,0.46,0.03,0.9,0.07,0.88,0.1,0.84,0.07,0.67,0.1
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.85,0.0,0.87,0.08,0.83,0.15,0.81,0.08,0.52,0.15
0.59,0.73,0.19,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.34,0.02,0.85,0.1,0.73,0.24,0.79,0.1,0.27,0.24
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.33,0.04,0.85,0.0,0.85,0.1,0.81,0.17,0.79,0.1,0.31,0.17
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.34,0.01,0.87,0.08,0.83,0.15,0.82,0.08,0.39,0.15
0.59,0.73,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.28,0.01,0.87,0.08,0.75,0.23,0.83,0.08,0.32,0.23
0.59,0.73,0.2,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.28,0.01,0.87,0.08,0.84,0.14,0.82,0.08,0.43,0.14
0.6,0.73,0.21,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.31,0.1,0.57,0.01,0.88,0.08,0.8,0.17,0.82,0.08,0.43,0.17
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.23,0.15,0.24,0.02,0.89,0.07,0.92,0.07,0.84,0.07,0.68,0.07
0.62,0.74,0.26,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.23,0.2,0.3,0.04,0.91,0.06,0.85,0.13,0.87,0.06,0.59,0.13
0.61,0.73,0.23,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.32,0.13,0.49,0.02,0.88,0.07,0.82,0.15,0.83,0.07,0.51,0.15
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.32,0.13,0.61,0.01,0.88,0.07,0.76,0.2,0.83,0.07,0.45,0.2
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.67,0.01,0.85,0.09,0.76,0.2,0.79,0.09,0.42,0.2
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.29,0.02,0.84,0.11,0.77,0.21,0.77,0.11,0.31,0.21
0.6,0.73,0.19,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.32,0.03,0.82,0.12,0.83,0.15,0.74,0.12,0.46,0.15
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.2,0.01,0.84,0.1,0.76,0.23,0.78,0.1,0.17,0.23
0.59,0.73,0.2,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.4,0.08,0.57,0.01,0.86,0.09,0.85,0.13,0.81,0.09,0.53,0.13
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.39,0.08,0.57,0.01,0.87,0.09,0.85,0.13,0.81,0.09,0.52,0.13
0.59,0.73,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.39,0.08,0.76,0.01,0.87,0.08,0.78,0.19,0.81,0.08,0.43,0.19
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.39,0.1,0.92,0.0,0.88,0.08,0.7,0.25,0.83,0.08,0.39,0.25
0.6,0.73,0.21,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.37,0.11,0.92,0.0,0.88,0.07,0.7,0.26,0.83,0.07,0.38,0.26
0.62,0.74,0.25,0.94,0.03,0.98,0.02,0.8,0.18,0.89,0.1,0.27,0.18,0.6,0.02,0.91,0.06,0.71,0.24,0.87,0.06,0.41,0.24
0.61,0.74,0.24,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.41,0.12,0.75,0.01,0.89,0.07,0.77,0.19,0.83,0.07,0.46,0.19
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.12,0.02,0.84,0.1,0.69,0.29,0.78,0.1,0.12,0.29
0.57,0.72,0.14,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.76,0.01,0.2,0.01,0.83,0.11,0.79,0.2,0.77,0.11,0.21,0.2
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.47,0.01,0.84,0.1,0.78,0.19,0.78,0.1,0.38,0.19
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.99,0.0,0.86,0.09,0.77,0.19,0.8,0.09,0.49,0.19
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.32,0.16,0.7,0.01,0.9,0.06,0.73,0.23,0.85,0.06,0.4,0.23
0.63,0.74,0.26,0.95,0.03,0.99,0.01,0.82,0.17,0.91,0.09,0.34,0.17,0.72,0.01,0.91,0.06,0.74,0.22,0.86,0.06,0.42,0.22
0.62,0.74,0.26,0.95,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.43,0.14,0.77,0.01,0.9,0.06,0.77,0.19,0.85,0.06,0.47,0.19
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.81,0.01,0.87,0.09,0.77,0.2,0.8,0.09,0.43,0.2
0.6,0.73,0.2,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.89,0.01,0.53,0.02,0.85,0.1,0.76,0.21,0.79,0.1,0.4,0.21
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.35,0.12,0.57,0.02,0.88,0.07,0.8,0.17,0.83,0.07,0.5,0.17
0.62,0.74,0.25,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.5,0.02,0.9,0.06,0.76,0.2,0.85,0.06,0.44,0.2
0.62,0.74,0.25,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.29,0.16,0.47,0.02,0.9,0.06,0.8,0.17,0.85,0.06,0.5,0.17
0.62,0.74,0.25,0.95,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.33,0.16,0.6,0.02,0.9,0.06,0.76,0.2,0.85,0.06,0.46,0.2
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.59,0.01,0.85,0.1,0.74,0.22,0.79,0.1,0.38,0.22
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.47,0.01,0.83,0.11,0.81,0.16,0.77,0.11,0.49,0.16
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.69,0.02,0.12,0.02,0.83,0.11,0.72,0.26,0.77,0.11,0.15,0.26
0.58,0.72,0.14,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.76,0.02,0.26,0.03,0.84,0.1,0.7,0.27,0.77,0.1,0.32,0.27
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.59,0.01,0.85,0.1,0.76,0.21,0.79,0.1,0.37,0.21
0.61,0.74,0.24,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.36,0.13,0.53,0.02,0.89,0.07,0.82,0.15,0.83,0.07,0.53,0.15
0.62,0.74,0.24,0.95,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.36,0.14,0.54,0.02,0.89,0.07,0.81,0.16,0.84,0.07,0.53,0.16
0.62,0.74,0.26,0.97,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.6,0.09,0.95,0.0,0.88,0.08,0.81,0.16,0.82,0.08,0.5,0.16
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.54,0.14,0.57,0.03,0.9,0.07,0.89,0.09,0.83,0.07,0.69,0.09
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.69,0.09,0.64,0.03,0.88,0.08,0.91,0.07,0.81,0.08,0.76,0.07
0.64,0.74,0.28,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.71,0.09,0.62,0.04,0.88,0.08,0.92,0.06,0.8,0.08,0.8,0.06
