ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.61,0.3,0.83,0.05,0.89,0.06,0.69,0.09,0.79,0.07,0.89,0.09,0.88,0.06,0.96,0.03,0.82,0.1,0.87,0.03,0.8,0.1
0.67,0.69,0.33,0.9,0.04,0.93,0.05,0.84,0.06,0.89,0.06,0.9,0.06,0.86,0.05,0.91,0.07,0.86,0.09,0.79,0.07,0.79,0.09
0.64,0.73,0.26,0.87,0.07,0.87,0.12,0.65,0.32,0.76,0.22,0.18,0.32,0.16,0.12,0.95,0.03,0.91,0.07,0.91,0.03,0.81,0.07
0.66,0.73,0.31,0.78,0.11,0.77,0.22,0.51,0.39,0.64,0.3,0.34,0.39,0.19,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.66,0.73,0.3,0.75,0.12,0.75,0.24,0.46,0.49,0.6,0.36,0.18,0.49,0.12,0.24,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.65,0.73,0.29,0.79,0.1,0.8,0.2,0.52,0.43,0.66,0.32,0.19,0.43,0.14,0.2,1.0,0.0,0.95,0.03,1.0,0.0,0.91,0.03
0.64,0.73,0.28,0.86,0.07,0.87,0.13,0.64,0.31,0.76,0.22,0.28,0.31,0.22,0.13,0.95,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.66,0.74,0.3,0.9,0.05,0.9,0.09,0.77,0.16,0.83,0.12,0.64,0.16,0.49,0.09,0.91,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.66,0.69,0.31,0.99,0.0,0.92,0.06,0.97,0.01,0.95,0.03,0.98,0.01,0.84,0.06,0.89,0.08,0.79,0.14,0.76,0.08,0.7,0.14
0.65,0.64,0.31,0.97,0.01,0.94,0.03,0.93,0.02,0.94,0.03,0.98,0.02,0.93,0.03,0.93,0.06,0.79,0.13,0.8,0.06,0.74,0.13
0.68,0.73,0.34,0.78,0.1,0.77,0.21,0.52,0.34,0.65,0.28,0.46,0.34,0.26,0.21,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.65,0.22,0.44,0.16,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.65,0.73,0.28,0.83,0.08,0.82,0.17,0.6,0.34,0.71,0.26,0.29,0.34,0.19,0.17,0.96,0.03,0.99,0.0,0.93,0.03,0.99,0.0
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.67,0.22,0.75,0.18,0.61,0.22,0.39,0.15,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.74,0.32,0.96,0.02,0.92,0.07,0.81,0.11,0.86,0.09,0.79,0.11,0.65,0.07,0.84,0.12,0.82,0.14,0.68,0.12,0.64,0.14
0.66,0.73,0.31,1.0,0.0,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.95,0.01,0.84,0.11,0.88,0.08,0.7,0.11,0.78,0.08
0.68,0.72,0.35,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.93,0.05,0.82,0.05,0.89,0.08,0.89,0.07,0.76,0.08,0.82,0.07
0.67,0.73,0.33,0.8,0.09,0.8,0.19,0.58,0.3,0.69,0.24,0.48,0.3,0.28,0.19,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.68,0.72,0.34,0.76,0.11,0.76,0.21,0.52,0.3,0.64,0.26,0.56,0.3,0.37,0.21,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.72,0.35,0.74,0.11,0.75,0.22,0.49,0.3,0.62,0.26,0.57,0.3,0.39,0.22,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.72,0.35,0.75,0.11,0.75,0.21,0.51,0.28,0.63,0.24,0.6,0.28,0.39,0.21,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.4,0.43,0.55,0.35,0.4,0.43,0.21,0.28,0.97,0.02,0.94,0.04,0.92,0.02,0.88,0.04
0.68,0.73,0.35,0.86,0.06,0.87,0.1,0.71,0.15,0.79,0.12,0.75,0.15,0.62,0.1,0.93,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.66,0.74,0.31,0.89,0.05,0.9,0.1,0.73,0.2,0.81,0.15,0.58,0.2,0.44,0.1,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.67,0.73,0.33,0.74,0.12,0.74,0.24,0.45,0.43,0.59,0.33,0.33,0.43,0.2,0.24,0.98,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.75,0.34,0.94,0.03,0.95,0.05,0.89,0.06,0.92,0.06,0.86,0.06,0.72,0.05,0.88,0.08,0.93,0.05,0.78,0.08,0.84,0.05
0.67,0.74,0.33,0.86,0.07,0.86,0.13,0.68,0.23,0.77,0.18,0.55,0.23,0.34,0.13,0.93,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.67,0.74,0.33,0.92,0.04,0.93,0.07,0.85,0.09,0.89,0.08,0.82,0.09,0.65,0.07,0.89,0.08,0.94,0.04,0.79,0.08,0.87,0.04
0.68,0.74,0.34,0.87,0.06,0.87,0.11,0.75,0.15,0.81,0.13,0.73,0.15,0.5,0.11,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.67,0.74,0.32,0.89,0.04,0.84,0.14,0.69,0.18,0.76,0.16,0.69,0.18,0.44,0.14,0.82,0.13,0.75,0.19,0.64,0.13,0.55,0.19
0.67,0.73,0.33,0.95,0.02,0.91,0.08,0.78,0.12,0.84,0.1,0.8,0.12,0.68,0.08,0.84,0.12,0.82,0.13,0.66,0.12,0.67,0.13
0.68,0.73,0.34,0.82,0.08,0.81,0.17,0.64,0.23,0.73,0.2,0.61,0.23,0.34,0.17,0.94,0.04,0.96,0.03,0.87,0.04,0.91,0.03
0.67,0.74,0.33,0.87,0.06,0.87,0.12,0.74,0.17,0.8,0.15,0.67,0.17,0.45,0.12,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.69,0.73,0.36,0.86,0.06,0.87,0.11,0.77,0.11,0.82,0.11,0.83,0.11,0.61,0.11,0.91,0.06,0.95,0.03,0.8,0.06,0.91,0.03
0.67,0.74,0.34,0.92,0.04,0.92,0.07,0.85,0.09,0.89,0.08,0.81,0.09,0.61,0.07,0.89,0.08,0.96,0.03,0.79,0.08,0.91,0.03
0.67,0.74,0.33,0.93,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.88,0.06,0.72,0.05,0.88,0.09,0.93,0.05,0.77,0.09,0.85,0.05
0.67,0.74,0.33,0.93,0.03,0.93,0.06,0.88,0.07,0.91,0.07,0.85,0.07,0.67,0.06,0.89,0.08,0.94,0.04,0.78,0.08,0.87,0.04
0.67,0.74,0.33,0.9,0.04,0.9,0.09,0.8,0.13,0.85,0.11,0.72,0.13,0.5,0.09,0.9,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.67,0.75,0.33,0.9,0.04,0.92,0.08,0.78,0.15,0.85,0.11,0.66,0.15,0.48,0.08,0.91,0.06,0.97,0.02,0.83,0.06,0.92,0.02
0.66,0.74,0.31,0.85,0.07,0.86,0.14,0.64,0.29,0.75,0.21,0.4,0.29,0.24,0.14,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.67,0.74,0.32,0.88,0.05,0.9,0.1,0.72,0.21,0.81,0.15,0.56,0.21,0.41,0.1,0.93,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.68,0.74,0.35,0.89,0.05,0.9,0.09,0.78,0.13,0.84,0.11,0.75,0.13,0.57,0.09,0.91,0.06,0.95,0.03,0.82,0.06,0.9,0.03
0.68,0.74,0.35,0.86,0.06,0.87,0.11,0.73,0.16,0.8,0.14,0.73,0.16,0.54,0.11,0.92,0.05,0.96,0.03,0.84,0.05,0.91,0.03
0.68,0.74,0.35,0.87,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.78,0.13,0.54,0.11,0.91,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.68,0.74,0.35,0.85,0.07,0.85,0.13,0.7,0.19,0.77,0.16,0.65,0.19,0.4,0.13,0.93,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.67,0.74,0.33,0.86,0.06,0.86,0.13,0.71,0.21,0.78,0.17,0.59,0.21,0.34,0.13,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.66,0.74,0.32,0.88,0.06,0.89,0.1,0.69,0.24,0.79,0.17,0.5,0.24,0.39,0.1,0.94,0.04,0.94,0.04,0.89,0.04,0.87,0.04
0.67,0.75,0.32,0.89,0.05,0.91,0.09,0.71,0.23,0.81,0.16,0.48,0.23,0.38,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.87,0.04
0.65,0.75,0.31,0.89,0.05,0.93,0.07,0.7,0.26,0.81,0.17,0.34,0.26,0.37,0.07,0.95,0.03,0.86,0.11,0.91,0.03,0.68,0.11
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.27,0.82,0.17,0.24,0.27,0.38,0.06,0.95,0.03,0.76,0.19,0.92,0.03,0.53,0.19
0.64,0.74,0.28,0.91,0.04,0.95,0.05,0.73,0.25,0.84,0.15,0.23,0.25,0.31,0.05,0.93,0.04,0.81,0.15,0.9,0.04,0.58,0.15
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.28,0.05,0.92,0.05,0.81,0.15,0.88,0.05,0.57,0.15
0.62,0.74,0.25,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.3,0.05,0.92,0.05,0.69,0.25,0.88,0.05,0.45,0.25
0.62,0.74,0.25,0.92,0.04,0.95,0.04,0.76,0.23,0.85,0.14,0.13,0.23,0.26,0.04,0.92,0.05,0.69,0.25,0.88,0.05,0.45,0.25
0.61,0.73,0.23,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.27,0.04,0.91,0.06,0.7,0.24,0.87,0.06,0.46,0.24
0.61,0.73,0.23,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.28,0.04,0.91,0.06,0.63,0.3,0.87,0.06,0.41,0.3
0.61,0.73,0.22,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.32,0.03,0.9,0.06,0.62,0.31,0.86,0.06,0.39,0.31
0.61,0.73,0.22,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.13,0.18,0.24,0.04,0.9,0.06,0.71,0.23,0.85,0.06,0.47,0.23
0.61,0.73,0.21,0.94,0.03,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.24,0.04,0.9,0.06,0.72,0.22,0.85,0.06,0.48,0.22
0.61,0.73,0.21,0.94,0.03,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.24,0.04,0.9,0.06,0.72,0.22,0.85,0.06,0.48,0.22
0.6,0.73,0.21,0.94,0.03,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.24,0.04,0.9,0.07,0.72,0.22,0.85,0.07,0.48,0.22
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
0.61,0.73,0.21,0.94,0.03,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.26,0.03,0.9,0.07,0.71,0.23,0.85,0.07,0.46,0.23
