ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.75,0.09,0.76,0.16,0.57,0.15,0.67,0.15,0.81,0.15,0.68,0.16,0.96,0.03,0.89,0.07,0.9,0.03,0.86,0.07
0.66,0.73,0.3,0.8,0.09,0.8,0.19,0.56,0.36,0.68,0.28,0.33,0.36,0.18,0.19,0.97,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.59,0.04,0.17,0.02,0.83,0.11,0.75,0.23,0.76,0.11,0.24,0.23
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.07,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.51,0.6,-0.03,0.13,0.43,0.08,0.91,0.05,0.88,0.07,0.9,0.08,0.88,0.01,0.91,0.72,0.21,0.42,0.53,0.54,0.21,0.15,0.53
0.59,0.71,0.14,0.84,0.08,0.0,1.0,0.55,0.43,0.28,0.71,0.09,0.43,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.6,0.73,0.2,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.41,0.13,0.13,0.05,0.81,0.13,0.76,0.22,0.72,0.13,0.26,0.22
0.58,0.71,0.11,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.58,0.72,0.13,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.12,0.19,0.05,0.05,0.79,0.14,0.78,0.2,0.7,0.14,0.31,0.2
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.66,0.74,0.31,0.94,0.03,0.97,0.03,0.86,0.09,0.92,0.06,0.79,0.09,0.81,0.03,0.9,0.07,0.86,0.1,0.81,0.07,0.73,0.1
0.65,0.7,0.28,0.83,0.07,0.75,0.2,0.62,0.2,0.69,0.2,0.71,0.2,0.49,0.2,0.83,0.13,0.73,0.19,0.65,0.13,0.61,0.19
0.61,0.65,0.2,0.48,0.21,0.37,0.54,0.27,0.41,0.32,0.47,0.52,0.41,0.22,0.54,0.8,0.15,0.58,0.31,0.6,0.15,0.46,0.31
0.66,0.74,0.3,0.95,0.02,0.91,0.08,0.81,0.12,0.86,0.1,0.74,0.12,0.53,0.08,0.83,0.12,0.8,0.16,0.69,0.12,0.58,0.16
0.65,0.7,0.28,0.81,0.08,0.72,0.22,0.57,0.22,0.65,0.22,0.69,0.22,0.46,0.22,0.82,0.14,0.72,0.2,0.62,0.14,0.6,0.2
0.62,0.62,0.26,0.58,0.14,0.47,0.36,0.37,0.22,0.42,0.29,0.74,0.22,0.47,0.36,0.84,0.13,0.66,0.22,0.61,0.13,0.61,0.22
0.62,0.63,0.25,0.57,0.15,0.46,0.39,0.35,0.25,0.41,0.32,0.71,0.25,0.42,0.39,0.83,0.13,0.65,0.23,0.6,0.13,0.59,0.23
0.67,0.72,0.32,0.97,0.01,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.87,0.1,0.86,0.09,0.72,0.1,0.77,0.09
0.68,0.71,0.35,0.76,0.1,0.75,0.21,0.52,0.28,0.64,0.24,0.6,0.28,0.4,0.21,0.98,0.01,0.99,0.01,0.95,0.01,0.97,0.01
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.62,0.16,0.53,0.06,0.91,0.06,0.93,0.05,0.84,0.06,0.82,0.05
0.66,0.73,0.3,0.89,0.05,0.83,0.15,0.69,0.18,0.76,0.16,0.7,0.18,0.46,0.15,0.82,0.13,0.75,0.19,0.66,0.13,0.57,0.19
0.67,0.74,0.33,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.91,0.02,0.87,0.1,0.89,0.08,0.74,0.1,0.78,0.08
0.64,0.7,0.25,0.71,0.12,0.6,0.35,0.48,0.3,0.54,0.32,0.58,0.3,0.25,0.35,0.82,0.14,0.62,0.29,0.64,0.14,0.46,0.29
0.62,0.68,0.22,0.63,0.16,0.5,0.45,0.38,0.4,0.44,0.43,0.47,0.4,0.17,0.45,0.8,0.15,0.58,0.33,0.61,0.15,0.4,0.33
0.65,0.71,0.29,0.85,0.06,0.77,0.19,0.63,0.2,0.7,0.2,0.7,0.2,0.48,0.19,0.82,0.13,0.73,0.19,0.64,0.13,0.6,0.19
0.67,0.73,0.32,0.98,0.01,0.95,0.04,0.87,0.07,0.91,0.06,0.87,0.07,0.8,0.04,0.85,0.11,0.84,0.12,0.7,0.11,0.71,0.12
0.65,0.74,0.29,0.93,0.03,0.91,0.08,0.74,0.19,0.82,0.14,0.58,0.19,0.4,0.08,0.8,0.15,0.82,0.15,0.65,0.15,0.55,0.15
0.63,0.73,0.25,0.86,0.06,0.81,0.18,0.63,0.28,0.72,0.23,0.46,0.28,0.22,0.18,0.79,0.16,0.71,0.24,0.63,0.16,0.43,0.24
0.62,0.73,0.24,0.91,0.04,0.91,0.09,0.69,0.27,0.8,0.18,0.34,0.27,0.17,0.09,0.77,0.16,0.79,0.19,0.64,0.16,0.41,0.19
0.6,0.73,0.2,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.28,0.24,0.1,0.08,0.78,0.15,0.76,0.22,0.67,0.15,0.31,0.22
0.59,0.72,0.16,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.19,0.23,0.09,0.07,0.78,0.15,0.78,0.2,0.68,0.15,0.38,0.2
0.58,0.72,0.14,0.95,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.17,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
