ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.63,0.06,0.38,0.3,0.3,0.68,0.12,0.78,0.21,0.73,0.12,0.78,0.02,0.68,0.66,0.28,0.51,0.42,0.4,0.28,0.25,0.42
0.58,0.54,0.19,0.08,0.33,0.06,0.67,0.02,0.37,0.04,0.52,0.62,0.37,0.29,0.67,0.72,0.26,0.58,0.29,0.23,0.26,0.53,0.29
0.59,0.55,0.23,0.28,0.23,0.18,0.54,0.24,0.23,0.21,0.39,0.75,0.23,0.38,0.54,0.96,0.03,0.59,0.27,0.91,0.03,0.55,0.27
0.64,0.71,0.25,0.84,0.07,0.77,0.21,0.64,0.24,0.71,0.22,0.58,0.24,0.32,0.21,0.81,0.14,0.7,0.23,0.67,0.14,0.5,0.23
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.28,0.13,0.12,0.04,0.8,0.13,0.8,0.18,0.73,0.13,0.34,0.18
0.58,0.72,0.17,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.29,0.14,0.11,0.04,0.8,0.13,0.79,0.19,0.72,0.13,0.31,0.19
0.66,0.72,0.3,0.87,0.05,0.8,0.17,0.67,0.19,0.74,0.18,0.69,0.19,0.43,0.17,0.82,0.13,0.74,0.2,0.66,0.13,0.55,0.2
0.65,0.73,0.28,0.89,0.05,0.84,0.15,0.7,0.2,0.77,0.17,0.61,0.2,0.33,0.15,0.81,0.14,0.73,0.21,0.67,0.14,0.48,0.21
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.73,0.25,0.89,0.05,0.87,0.12,0.66,0.28,0.77,0.2,0.41,0.28,0.23,0.12,0.77,0.16,0.77,0.19,0.63,0.16,0.47,0.19
0.64,0.66,0.29,0.65,0.13,0.56,0.33,0.35,0.26,0.46,0.3,0.7,0.26,0.44,0.33,0.8,0.17,0.69,0.21,0.51,0.17,0.59,0.21
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.4,0.14,0.17,0.05,0.8,0.13,0.8,0.18,0.72,0.13,0.35,0.18
0.67,0.7,0.34,1.0,0.0,0.93,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.84,0.05,0.89,0.08,0.81,0.13,0.75,0.08,0.7,0.13
0.61,0.73,0.24,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.66,0.06,0.56,0.02,0.86,0.09,0.95,0.04,0.8,0.09,0.8,0.04
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.57,0.23,0.69,0.2,0.67,0.23,0.49,0.17,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.65,0.74,0.31,0.91,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.43,0.21,0.37,0.06,0.93,0.05,0.94,0.05,0.88,0.05,0.81,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.69,0.08,0.73,0.13,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.6,0.72,0.19,0.87,0.07,0.87,0.13,0.58,0.4,0.72,0.27,0.11,0.4,0.02,0.13,0.73,0.19,0.71,0.27,0.59,0.19,0.15,0.27
0.59,0.72,0.2,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.28,0.19,0.09,0.05,0.79,0.14,0.79,0.19,0.7,0.14,0.25,0.19
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.43,0.01,0.82,0.11,0.91,0.08,0.76,0.11,0.49,0.08
0.59,0.72,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.64,0.01,0.82,0.11,0.94,0.05,0.76,0.11,0.66,0.05
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.8,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
