ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.63,0.12,0.33,0.3,0.26,0.68,0.1,0.66,0.18,0.67,0.29,0.66,0.1,0.68,0.68,0.27,0.56,0.33,0.37,0.27,0.41,0.33
0.58,0.5,0.22,0.05,0.29,0.04,0.59,0.0,1.0,0.02,0.79,0.0,1.0,0.39,0.59,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.59,0.48,0.26,0.24,0.2,0.15,0.45,0.26,0.12,0.21,0.29,0.87,0.12,0.51,0.45,0.97,0.02,0.62,0.24,0.91,0.02,0.61,0.24
0.65,0.69,0.29,0.77,0.09,0.68,0.26,0.51,0.24,0.59,0.25,0.69,0.24,0.43,0.26,0.81,0.15,0.71,0.21,0.6,0.15,0.57,0.21
0.61,0.73,0.25,0.97,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.63,0.1,0.3,0.05,0.82,0.12,0.79,0.18,0.73,0.12,0.4,0.18
0.63,0.73,0.26,0.95,0.02,0.94,0.06,0.8,0.16,0.87,0.11,0.54,0.16,0.36,0.06,0.8,0.14,0.84,0.14,0.69,0.14,0.52,0.14
0.65,0.67,0.31,0.74,0.09,0.65,0.26,0.49,0.19,0.57,0.23,0.76,0.19,0.51,0.26,0.83,0.14,0.71,0.2,0.59,0.14,0.61,0.2
0.66,0.69,0.31,0.81,0.07,0.71,0.23,0.61,0.18,0.66,0.21,0.76,0.18,0.46,0.23,0.85,0.12,0.7,0.21,0.66,0.12,0.56,0.21
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.7,0.29,0.78,0.09,0.69,0.27,0.54,0.26,0.61,0.27,0.64,0.26,0.34,0.27,0.81,0.14,0.68,0.24,0.63,0.14,0.5,0.24
0.59,0.51,0.25,0.23,0.22,0.15,0.5,0.2,0.17,0.17,0.34,0.82,0.17,0.46,0.5,0.97,0.02,0.61,0.25,0.91,0.02,0.59,0.25
0.65,0.74,0.31,0.94,0.03,0.9,0.09,0.77,0.16,0.83,0.12,0.66,0.16,0.44,0.09,0.81,0.13,0.8,0.16,0.68,0.13,0.54,0.16
0.65,0.61,0.34,0.85,0.04,0.73,0.16,0.74,0.05,0.73,0.11,0.94,0.05,0.74,0.16,0.92,0.07,0.74,0.16,0.72,0.07,0.69,0.16
0.67,0.74,0.33,0.93,0.03,0.96,0.03,0.84,0.11,0.9,0.07,0.76,0.11,0.74,0.03,0.9,0.07,0.9,0.08,0.82,0.07,0.75,0.08
0.63,0.55,0.33,0.73,0.07,0.81,0.09,0.5,0.1,0.66,0.1,0.89,0.1,0.85,0.09,0.99,0.01,0.84,0.1,0.95,0.01,0.81,0.1
0.68,0.72,0.36,0.83,0.07,0.84,0.13,0.67,0.16,0.76,0.15,0.76,0.16,0.59,0.13,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.23,0.97,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.66,0.06,0.33,0.02,0.85,0.09,0.96,0.03,0.79,0.09,0.81,0.03
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.99,0.01,0.97,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.61,0.03,0.84,0.11,0.86,0.12,0.74,0.11,0.57,0.12
0.59,0.69,0.16,0.67,0.16,0.59,0.4,0.35,0.54,0.47,0.47,0.23,0.54,0.07,0.4,0.73,0.21,0.6,0.34,0.54,0.21,0.31,0.34
0.58,0.71,0.15,0.85,0.07,0.0,1.0,0.55,0.44,0.28,0.72,0.03,0.44,0.0,1.0,0.72,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.58,0.69,0.12,0.68,0.16,0.61,0.38,0.34,0.61,0.47,0.49,0.11,0.61,0.02,0.38,0.7,0.23,0.57,0.39,0.52,0.23,0.2,0.39
0.58,0.72,0.16,0.89,0.06,0.0,1.0,0.62,0.37,0.31,0.69,0.03,0.37,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.57,0.17,0.05,0.37,0.04,0.78,0.0,1.0,0.02,0.89,0.0,1.0,0.2,0.78,0.0,1.0,0.54,0.33,0.0,1.0,0.45,0.33
0.6,0.57,0.22,0.22,0.28,0.16,0.61,0.08,0.34,0.12,0.47,0.65,0.34,0.31,0.61,0.78,0.19,0.59,0.28,0.42,0.19,0.53,0.28
0.64,0.63,0.29,0.66,0.12,0.56,0.31,0.43,0.19,0.49,0.25,0.77,0.19,0.5,0.31,0.84,0.13,0.69,0.21,0.6,0.13,0.61,0.21
0.68,0.72,0.34,0.92,0.03,0.83,0.14,0.84,0.07,0.83,0.11,0.88,0.07,0.57,0.14,0.88,0.09,0.73,0.2,0.75,0.09,0.57,0.2
0.66,0.66,0.33,0.85,0.05,0.77,0.15,0.62,0.11,0.7,0.13,0.86,0.11,0.69,0.15,0.86,0.12,0.76,0.16,0.61,0.12,0.69,0.16
0.62,0.54,0.31,0.59,0.1,0.43,0.3,0.63,0.05,0.53,0.17,0.94,0.05,0.62,0.3,0.99,0.01,0.67,0.21,0.96,0.01,0.64,0.21
0.66,0.69,0.31,0.81,0.07,0.71,0.23,0.6,0.18,0.66,0.21,0.76,0.18,0.48,0.23,0.84,0.12,0.71,0.21,0.65,0.12,0.58,0.21
0.65,0.65,0.3,0.72,0.1,0.64,0.26,0.44,0.2,0.54,0.23,0.76,0.2,0.54,0.26,0.82,0.15,0.72,0.19,0.55,0.15,0.63,0.19
0.6,0.49,0.29,0.36,0.16,0.26,0.38,0.36,0.09,0.31,0.23,0.91,0.09,0.57,0.38,0.98,0.01,0.65,0.22,0.94,0.01,0.63,0.22
0.63,0.57,0.3,0.6,0.11,0.46,0.32,0.54,0.09,0.5,0.21,0.89,0.09,0.57,0.32,0.94,0.05,0.67,0.22,0.81,0.05,0.62,0.22
0.66,0.68,0.31,0.86,0.05,0.78,0.16,0.68,0.12,0.73,0.14,0.83,0.12,0.64,0.16,0.85,0.11,0.75,0.17,0.66,0.11,0.66,0.17
0.66,0.69,0.32,0.9,0.04,0.79,0.15,0.79,0.08,0.79,0.11,0.88,0.08,0.62,0.15,0.88,0.09,0.74,0.18,0.74,0.09,0.62,0.18
0.66,0.67,0.32,0.94,0.02,0.84,0.11,0.87,0.04,0.85,0.07,0.94,0.04,0.75,0.11,0.9,0.08,0.76,0.16,0.75,0.08,0.68,0.16
0.67,0.68,0.34,0.99,0.0,0.9,0.07,0.91,0.03,0.91,0.05,0.96,0.03,0.84,0.07,0.94,0.04,0.77,0.16,0.85,0.04,0.68,0.16
0.67,0.67,0.34,0.92,0.03,0.99,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.98,0.01,0.95,0.04,0.8,0.13,0.87,0.04,0.72,0.13
