ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.62,0.13,0.3,0.31,0.24,0.7,0.09,0.65,0.16,0.68,0.31,0.65,0.11,0.7,0.68,0.28,0.56,0.34,0.35,0.28,0.41,0.34
0.58,0.49,0.23,0.03,0.29,0.03,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.59,0.49,0.26,0.24,0.2,0.15,0.45,0.27,0.12,0.21,0.29,0.88,0.12,0.51,0.45,0.97,0.03,0.62,0.24,0.9,0.03,0.61,0.24
0.65,0.69,0.29,0.78,0.09,0.69,0.25,0.53,0.23,0.61,0.24,0.68,0.23,0.42,0.25,0.82,0.14,0.71,0.21,0.61,0.14,0.57,0.21
0.61,0.73,0.23,0.97,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.6,0.1,0.3,0.05,0.82,0.12,0.79,0.18,0.73,0.12,0.42,0.18
0.63,0.74,0.27,0.95,0.02,0.94,0.05,0.8,0.16,0.87,0.11,0.53,0.16,0.35,0.05,0.8,0.14,0.84,0.14,0.69,0.14,0.51,0.14
0.65,0.66,0.31,0.74,0.09,0.65,0.25,0.48,0.19,0.56,0.22,0.77,0.19,0.53,0.25,0.83,0.14,0.72,0.19,0.58,0.14,0.62,0.19
0.66,0.7,0.31,0.82,0.07,0.72,0.22,0.61,0.18,0.67,0.2,0.75,0.18,0.47,0.22,0.84,0.12,0.71,0.21,0.66,0.12,0.58,0.21
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.69,0.28,0.75,0.1,0.65,0.29,0.5,0.27,0.57,0.28,0.63,0.27,0.34,0.29,0.81,0.15,0.68,0.24,0.61,0.15,0.52,0.24
0.59,0.5,0.25,0.2,0.22,0.13,0.5,0.22,0.16,0.17,0.33,0.84,0.16,0.46,0.5,0.97,0.02,0.61,0.25,0.92,0.02,0.59,0.25
0.64,0.74,0.28,0.93,0.03,0.92,0.07,0.74,0.19,0.83,0.13,0.58,0.19,0.46,0.07,0.8,0.15,0.84,0.13,0.66,0.15,0.62,0.13
0.64,0.6,0.34,0.83,0.05,0.69,0.17,0.77,0.04,0.73,0.11,0.95,0.04,0.72,0.17,0.93,0.05,0.73,0.17,0.77,0.05,0.67,0.17
0.66,0.75,0.33,0.94,0.03,0.96,0.03,0.85,0.11,0.91,0.07,0.73,0.11,0.67,0.03,0.9,0.07,0.92,0.06,0.82,0.07,0.77,0.06
0.61,0.53,0.31,0.69,0.08,0.75,0.12,0.5,0.09,0.62,0.1,0.9,0.09,0.82,0.12,1.0,0.0,0.85,0.08,0.98,0.0,0.84,0.08
0.68,0.72,0.36,0.84,0.07,0.85,0.12,0.7,0.16,0.77,0.14,0.75,0.16,0.58,0.12,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.22,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.59,0.01,0.85,0.1,0.99,0.01,0.78,0.1,0.92,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.74,0.28,0.95,0.02,0.93,0.07,0.8,0.16,0.86,0.12,0.6,0.16,0.4,0.07,0.81,0.13,0.82,0.15,0.69,0.13,0.53,0.15
0.59,0.68,0.15,0.57,0.21,0.52,0.47,0.2,0.7,0.36,0.58,0.16,0.7,0.04,0.47,0.66,0.28,0.59,0.36,0.38,0.28,0.27,0.36
0.58,0.71,0.14,0.85,0.07,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.57,0.68,0.11,0.61,0.19,0.54,0.45,0.25,0.7,0.4,0.57,0.09,0.7,0.01,0.45,0.67,0.26,0.55,0.42,0.45,0.26,0.15,0.42
0.58,0.72,0.15,0.91,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.53,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.58,0.54,0.2,0.16,0.29,0.11,0.6,0.07,0.32,0.09,0.46,0.68,0.32,0.35,0.6,0.81,0.16,0.6,0.26,0.51,0.16,0.56,0.26
0.65,0.64,0.31,0.73,0.09,0.63,0.25,0.51,0.15,0.57,0.2,0.82,0.15,0.57,0.25,0.86,0.12,0.71,0.19,0.62,0.12,0.64,0.19
0.67,0.73,0.34,1.0,0.0,0.95,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.78,0.05,0.88,0.09,0.81,0.14,0.75,0.09,0.65,0.14
0.66,0.65,0.34,0.88,0.04,0.79,0.13,0.7,0.08,0.74,0.11,0.9,0.08,0.74,0.13,0.88,0.1,0.77,0.15,0.65,0.1,0.7,0.15
0.58,0.46,0.27,0.43,0.13,0.31,0.3,0.43,0.07,0.37,0.18,0.93,0.07,0.65,0.3,0.98,0.02,0.68,0.19,0.91,0.02,0.67,0.19
0.65,0.72,0.28,0.81,0.08,0.72,0.25,0.57,0.28,0.65,0.27,0.56,0.28,0.24,0.25,0.8,0.15,0.67,0.27,0.64,0.15,0.42,0.27
0.64,0.66,0.29,0.6,0.15,0.5,0.38,0.33,0.27,0.42,0.33,0.69,0.27,0.38,0.38,0.81,0.16,0.66,0.24,0.53,0.16,0.54,0.24
0.54,0.33,0.22,0.03,0.17,0.02,0.33,0.0,1.0,0.01,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.68,0.18,0.0,1.0,0.7,0.18
0.61,0.56,0.26,0.33,0.21,0.24,0.48,0.18,0.22,0.21,0.35,0.77,0.22,0.43,0.48,0.86,0.12,0.62,0.25,0.58,0.12,0.58,0.25
0.64,0.74,0.29,0.89,0.05,0.87,0.13,0.66,0.25,0.77,0.19,0.51,0.25,0.29,0.13,0.79,0.16,0.77,0.19,0.63,0.16,0.47,0.19
0.64,0.72,0.26,0.85,0.07,0.79,0.2,0.62,0.28,0.71,0.24,0.49,0.28,0.21,0.2,0.79,0.15,0.69,0.25,0.64,0.15,0.4,0.25
0.65,0.66,0.3,0.72,0.1,0.64,0.26,0.41,0.23,0.53,0.24,0.73,0.23,0.51,0.26,0.81,0.16,0.72,0.19,0.52,0.16,0.63,0.19
0.67,0.68,0.33,0.8,0.07,0.73,0.2,0.5,0.19,0.61,0.2,0.76,0.19,0.57,0.2,0.81,0.15,0.75,0.17,0.55,0.15,0.64,0.17
0.66,0.61,0.36,0.96,0.01,0.81,0.1,0.96,0.01,0.89,0.06,0.99,0.01,0.82,0.1,0.97,0.03,0.76,0.16,0.87,0.03,0.7,0.16
