ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.63,0.08,0.36,0.3,0.27,0.7,0.12,0.73,0.2,0.71,0.19,0.73,0.05,0.7,0.68,0.25,0.52,0.4,0.43,0.25,0.3,0.4
0.58,0.53,0.2,0.05,0.32,0.04,0.66,0.0,1.0,0.02,0.83,0.0,1.0,0.32,0.66,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.6,0.54,0.24,0.28,0.23,0.18,0.53,0.27,0.2,0.23,0.36,0.79,0.2,0.4,0.53,1.0,0.0,0.59,0.27,1.0,0.0,0.55,0.27
0.64,0.71,0.26,0.84,0.07,0.77,0.21,0.62,0.25,0.7,0.23,0.58,0.25,0.34,0.21,0.8,0.14,0.72,0.22,0.65,0.14,0.53,0.22
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.3,0.13,0.11,0.04,0.8,0.13,0.79,0.2,0.73,0.13,0.3,0.2
0.59,0.72,0.19,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.35,0.15,0.21,0.04,0.8,0.14,0.85,0.13,0.71,0.14,0.47,0.13
0.65,0.7,0.29,0.83,0.07,0.75,0.2,0.6,0.2,0.68,0.2,0.71,0.2,0.49,0.2,0.82,0.14,0.74,0.19,0.63,0.14,0.61,0.19
0.65,0.72,0.28,0.88,0.05,0.82,0.16,0.68,0.2,0.75,0.18,0.64,0.2,0.39,0.16,0.82,0.13,0.74,0.2,0.67,0.13,0.53,0.2
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.72,0.26,0.83,0.08,0.77,0.21,0.58,0.29,0.68,0.25,0.52,0.29,0.27,0.21,0.79,0.16,0.71,0.23,0.62,0.16,0.49,0.23
0.59,0.56,0.22,0.34,0.22,0.23,0.52,0.25,0.25,0.24,0.39,0.73,0.25,0.38,0.52,0.91,0.07,0.61,0.26,0.79,0.07,0.56,0.26
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.4,0.14,0.17,0.05,0.8,0.13,0.8,0.18,0.72,0.13,0.35,0.18
0.66,0.66,0.33,0.93,0.02,0.83,0.11,0.87,0.04,0.85,0.07,0.94,0.04,0.75,0.11,0.9,0.08,0.76,0.16,0.75,0.08,0.68,0.16
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.56,0.02,0.87,0.09,0.93,0.05,0.81,0.09,0.75,0.05
0.67,0.67,0.37,0.72,0.1,0.78,0.15,0.42,0.23,0.6,0.19,0.72,0.23,0.66,0.15,0.96,0.03,0.87,0.08,0.87,0.03,0.81,0.08
0.66,0.74,0.32,0.89,0.05,0.91,0.09,0.73,0.21,0.82,0.15,0.51,0.21,0.32,0.09,0.92,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.34,0.11,0.13,0.03,0.81,0.13,0.8,0.18,0.74,0.13,0.3,0.18
0.56,0.69,0.08,0.72,0.14,0.0,1.0,0.4,0.59,0.2,0.79,0.03,0.59,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.71,0.13,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.71,0.13,0.83,0.08,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.55,0.71,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.56,0.11,0.01,0.42,0.0,0.86,0.0,1.0,0.0,0.93,0.0,1.0,0.14,0.86,0.0,1.0,0.52,0.36,0.0,1.0,0.42,0.36
0.63,0.68,0.24,0.56,0.19,0.47,0.47,0.25,0.47,0.36,0.47,0.45,0.47,0.18,0.47,0.74,0.21,0.61,0.3,0.46,0.21,0.42,0.3
0.66,0.73,0.31,0.94,0.03,0.89,0.09,0.81,0.12,0.85,0.1,0.77,0.12,0.55,0.09,0.84,0.12,0.79,0.16,0.7,0.12,0.59,0.16
0.59,0.73,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.78,0.0,0.83,0.11,0.99,0.01,0.77,0.11,0.92,0.01
0.67,0.75,0.34,1.0,0.0,0.98,0.02,0.89,0.06,0.94,0.04,0.86,0.06,0.86,0.02,0.84,0.12,0.89,0.08,0.71,0.12,0.73,0.08
0.66,0.69,0.31,0.85,0.06,0.74,0.19,0.71,0.12,0.72,0.15,0.84,0.12,0.56,0.19,0.87,0.1,0.72,0.2,0.72,0.1,0.6,0.2
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.15,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.73,0.22,0.89,0.05,0.89,0.11,0.64,0.32,0.77,0.21,0.24,0.32,0.08,0.11,0.75,0.17,0.76,0.22,0.62,0.17,0.3,0.22
0.6,0.58,0.22,0.24,0.28,0.19,0.61,0.08,0.37,0.14,0.49,0.62,0.37,0.29,0.61,0.75,0.22,0.59,0.28,0.35,0.22,0.52,0.28
0.62,0.73,0.25,0.89,0.05,0.88,0.12,0.63,0.31,0.76,0.21,0.35,0.31,0.2,0.12,0.76,0.17,0.79,0.18,0.61,0.17,0.46,0.18
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.42,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.07,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.91,0.09,0.72,0.24,0.81,0.16,0.38,0.24,0.23,0.09,0.78,0.15,0.8,0.17,0.66,0.15,0.48,0.17
0.6,0.73,0.22,0.97,0.02,0.96,0.03,0.87,0.12,0.92,0.07,0.48,0.12,0.3,0.03,0.81,0.13,0.85,0.13,0.72,0.13,0.47,0.13
0.67,0.75,0.34,1.0,0.0,0.97,0.03,0.95,0.03,0.96,0.03,0.94,0.03,0.81,0.03,0.86,0.1,0.85,0.11,0.74,0.1,0.66,0.11
