ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.03,0.11,0.44,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.18,0.21,0.01,0.51,0.03,0.39,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.79,0.19,0.42,0.1,0.37,0.19
0.76,0.04,0.12,0.36,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.14,0.43,0.01,0.93,0.0,0.96,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.78,0.19,0.32,0.18,0.37,0.19
0.76,0.05,0.13,0.31,0.01,0.77,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.78,0.19,0.46,0.07,0.37,0.19
0.76,0.04,0.12,0.37,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.44,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.44,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.42,0.0,0.92,0.0,0.52,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.78,0.19,0.62,0.04,0.37,0.19
0.77,0.11,0.19,0.31,0.01,0.73,0.02,0.48,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.79,0.19,0.49,0.1,0.37,0.19
0.76,0.03,0.11,0.46,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.41,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.13,0.27,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.1,0.19,0.24,0.01,0.55,0.03,0.58,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.79,0.19,0.31,0.14,0.37,0.19
0.76,0.04,0.11,0.51,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,0.49,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.49,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.49,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.49,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.45,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.59,0.0,0.65,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.78,0.19,0.59,0.03,0.36,0.19
0.76,0.04,0.12,0.76,0.0,0.53,0.02,0.64,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.78,0.2,0.38,0.08,0.36,0.2
0.76,0.04,0.12,0.92,0.0,0.47,0.02,0.21,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.78,0.2,0.15,0.15,0.36,0.2
