ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.13,0.17,0.01,0.4,0.02,0.39,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.78,0.19,0.34,0.13,0.37,0.19
0.76,0.03,0.1,0.24,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.09,0.42,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.09,0.48,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.04,0.12,0.55,0.0,0.74,0.01,0.96,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.78,0.19,0.41,0.09,0.36,0.19
0.76,0.04,0.12,0.34,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.5,0.0,0.74,0.0,0.0,1.0,0.37,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.41,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.1,0.54,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.04,0.11,0.57,0.0,0.7,0.01,0.64,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.78,0.19,0.29,0.07,0.37,0.19
0.77,0.13,0.21,0.16,0.02,0.42,0.04,0.15,0.0,0.28,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.18,0.84,0.02,0.38,0.18
0.76,0.05,0.14,0.24,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.1,0.18,0.32,0.01,0.64,0.02,0.78,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.75,0.23,0.79,0.19,0.32,0.23,0.37,0.19
0.76,0.08,0.16,0.2,0.01,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.15,0.23,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.41,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.47,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.26,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.17,0.24,0.24,0.03,0.54,0.05,0.39,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.84,0.14,0.8,0.18,0.47,0.14,0.38,0.18
0.76,0.05,0.14,0.43,0.0,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.13,0.43,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.17,0.21,0.01,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.16,0.23,0.18,0.03,0.51,0.05,0.06,0.01,0.29,0.03,0.99,0.01,0.95,0.05,0.92,0.07,0.8,0.18,0.42,0.07,0.38,0.18
0.76,0.07,0.15,0.33,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.15,0.34,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.6,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.6,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.65,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.67,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.75,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.92,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.13,0.95,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.13,0.84,0.0,0.3,0.04,0.78,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.78,0.2,0.83,0.01,0.35,0.2
0.76,0.05,0.13,0.82,0.0,0.33,0.04,0.48,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.78,0.2,0.46,0.08,0.35,0.2
0.76,0.06,0.14,0.79,0.0,0.34,0.04,0.32,0.0,0.33,0.02,1.0,0.0,0.95,0.04,0.86,0.13,0.78,0.2,0.32,0.13,0.35,0.2
0.76,0.06,0.14,0.66,0.0,0.27,0.06,0.37,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.89,0.1,0.78,0.2,0.43,0.1,0.35,0.2
0.76,0.07,0.15,0.57,0.01,0.24,0.07,0.26,0.0,0.25,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.78,0.2,0.35,0.14,0.34,0.2
0.76,0.08,0.15,0.46,0.01,0.22,0.1,0.13,0.01,0.17,0.06,0.99,0.01,0.89,0.1,0.76,0.23,0.77,0.2,0.22,0.23,0.33,0.2
