ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.19,0.1,0.02,0.22,0.05,0.28,0.0,0.25,0.03,1.0,0.0,0.95,0.05,0.78,0.2,0.79,0.19,0.29,0.2,0.36,0.19
0.76,0.04,0.13,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.25,0.01,0.51,0.01,0.66,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.74,0.25,0.78,0.19,0.12,0.25,0.36,0.19
0.76,0.04,0.12,0.5,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.2,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.3,0.01,0.68,0.01,0.66,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.81,0.19,0.78,0.19,0.15,0.19,0.35,0.19
0.77,0.04,0.13,0.16,0.01,0.46,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.18,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.11,0.2,0.17,0.02,0.34,0.04,0.87,0.0,0.6,0.02,1.0,0.0,0.96,0.04,0.7,0.28,0.79,0.19,0.15,0.28,0.36,0.19
0.77,0.06,0.15,0.16,0.01,0.38,0.02,0.51,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.78,0.19,0.24,0.13,0.36,0.19
0.77,0.05,0.14,0.47,0.0,0.87,0.0,0.13,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.65,0.34,0.78,0.2,0.05,0.34,0.35,0.2
0.77,0.11,0.2,0.14,0.02,0.33,0.05,0.38,0.0,0.35,0.03,1.0,0.0,0.95,0.05,0.85,0.14,0.79,0.19,0.28,0.14,0.36,0.19
0.77,0.08,0.17,0.15,0.01,0.37,0.03,0.51,0.0,0.44,0.01,1.0,0.0,0.97,0.03,0.89,0.11,0.79,0.19,0.23,0.11,0.36,0.19
0.77,0.1,0.19,0.14,0.02,0.35,0.04,0.51,0.0,0.43,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.79,0.19,0.21,0.1,0.36,0.19
0.78,0.15,0.22,0.16,0.02,0.34,0.06,0.38,0.0,0.36,0.03,1.0,0.0,0.94,0.06,0.77,0.21,0.79,0.18,0.32,0.21,0.37,0.18
0.77,0.08,0.17,0.15,0.01,0.38,0.03,0.51,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.89,0.11,0.79,0.19,0.23,0.11,0.36,0.19
0.77,0.05,0.13,0.41,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.16,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.14,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.15,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.19,0.1,0.02,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.12,0.21,0.23,0.02,0.53,0.03,0.76,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.79,0.19,0.23,0.14,0.36,0.19
0.77,0.1,0.2,0.1,0.02,0.27,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.14,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.15,0.01,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.2,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.14,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.15,0.01,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.14,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.15,0.01,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.17,0.11,0.01,0.31,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
