ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.23,0.1,0.13,0.02,0.86,0.09,0.98,0.02,0.81,0.09,0.89,0.02
0.64,0.63,0.29,0.36,0.29,0.34,0.59,0.11,0.61,0.23,0.6,0.34,0.61,0.14,0.59,0.84,0.13,0.85,0.1,0.58,0.13,0.78,0.1
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.69,0.75,0.36,0.92,0.04,0.95,0.05,0.82,0.1,0.89,0.08,0.8,0.1,0.71,0.05,0.9,0.07,0.91,0.07,0.81,0.07,0.79,0.07
0.64,0.67,0.28,0.63,0.15,0.48,0.44,0.43,0.27,0.45,0.35,0.66,0.27,0.26,0.44,0.85,0.12,0.59,0.32,0.67,0.12,0.42,0.32
0.59,0.73,0.21,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.31,0.17,0.2,0.03,0.78,0.15,0.88,0.11,0.69,0.15,0.47,0.11
0.58,0.68,0.12,0.67,0.16,0.59,0.4,0.37,0.55,0.48,0.48,0.19,0.55,0.06,0.4,0.72,0.21,0.6,0.33,0.55,0.21,0.34,0.33
0.69,0.74,0.37,0.72,0.13,0.74,0.24,0.41,0.43,0.57,0.33,0.39,0.43,0.23,0.24,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.67,0.71,0.32,0.58,0.2,0.57,0.42,0.25,0.66,0.41,0.54,0.15,0.66,0.02,0.42,0.89,0.08,0.73,0.23,0.78,0.08,0.36,0.23
0.66,0.71,0.31,0.6,0.2,0.6,0.4,0.25,0.72,0.42,0.56,0.05,0.72,0.01,0.4,0.87,0.09,0.74,0.23,0.76,0.09,0.35,0.23
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.91,0.09,0.72,0.24,0.81,0.16,0.39,0.24,0.26,0.09,0.77,0.16,0.81,0.16,0.65,0.16,0.52,0.16
0.64,0.66,0.28,0.43,0.28,0.4,0.6,0.15,0.76,0.28,0.68,0.13,0.76,0.02,0.6,0.85,0.12,0.67,0.29,0.68,0.12,0.31,0.29
0.65,0.68,0.29,0.49,0.25,0.48,0.51,0.16,0.8,0.32,0.66,0.05,0.8,0.01,0.51,0.83,0.13,0.76,0.19,0.64,0.13,0.51,0.19
0.66,0.67,0.31,0.48,0.24,0.46,0.5,0.18,0.6,0.32,0.55,0.31,0.6,0.12,0.5,0.88,0.09,0.85,0.11,0.71,0.09,0.74,0.11
0.59,0.58,0.2,0.18,0.4,0.17,0.83,0.03,0.92,0.1,0.88,0.06,0.92,0.01,0.83,0.73,0.24,0.64,0.3,0.36,0.24,0.36,0.3
0.67,0.74,0.34,0.7,0.15,0.0,1.0,0.33,0.65,0.17,0.82,0.03,0.65,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.6,0.73,0.21,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.75,0.32,0.85,0.07,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.69,0.76,0.39,0.82,0.08,0.86,0.13,0.55,0.35,0.71,0.24,0.39,0.35,0.23,0.13,1.0,0.0,0.98,0.02,0.99,0.0,0.93,0.02
0.53,0.31,0.2,0.29,0.14,0.33,0.21,0.13,0.12,0.23,0.16,0.87,0.12,0.77,0.21,0.91,0.07,0.84,0.08,0.67,0.07,0.86,0.08
0.67,0.7,0.33,0.84,0.06,0.68,0.26,0.81,0.07,0.75,0.17,0.89,0.07,0.43,0.26,0.92,0.06,0.64,0.27,0.82,0.06,0.48,0.27
0.63,0.72,0.25,0.83,0.08,0.78,0.21,0.53,0.36,0.66,0.28,0.39,0.36,0.19,0.21,0.75,0.19,0.72,0.23,0.58,0.19,0.43,0.23
0.58,0.67,0.13,0.64,0.17,0.54,0.45,0.35,0.54,0.45,0.49,0.23,0.54,0.06,0.45,0.73,0.2,0.56,0.37,0.57,0.2,0.29,0.37
0.57,0.61,0.13,0.3,0.31,0.2,0.74,0.15,0.57,0.17,0.66,0.37,0.57,0.08,0.74,0.78,0.17,0.49,0.42,0.59,0.17,0.3,0.42
0.6,0.51,0.28,0.55,0.13,0.6,0.2,0.28,0.19,0.44,0.2,0.8,0.19,0.72,0.2,0.93,0.05,0.84,0.09,0.78,0.05,0.83,0.09
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.64,0.05,0.84,0.0,0.81,0.12,0.97,0.02,0.74,0.12,0.87,0.02
0.59,0.72,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.55,0.08,0.96,0.0,0.8,0.13,0.98,0.02,0.73,0.13,0.92,0.02
0.68,0.73,0.35,0.65,0.17,0.66,0.33,0.3,0.63,0.48,0.48,0.15,0.63,0.03,0.33,0.89,0.08,0.78,0.19,0.79,0.08,0.42,0.19
0.65,0.75,0.32,0.86,0.07,0.9,0.09,0.62,0.36,0.76,0.22,0.14,0.36,0.07,0.09,0.97,0.02,0.96,0.03,0.96,0.02,0.83,0.03
0.66,0.72,0.32,0.86,0.06,0.76,0.21,0.71,0.16,0.73,0.18,0.74,0.16,0.35,0.21,0.85,0.11,0.68,0.25,0.7,0.11,0.45,0.25
0.6,0.67,0.19,0.61,0.17,0.49,0.47,0.36,0.44,0.42,0.45,0.41,0.44,0.12,0.47,0.78,0.17,0.56,0.36,0.6,0.17,0.34,0.36
0.62,0.57,0.28,0.9,0.03,0.94,0.03,0.68,0.08,0.81,0.06,0.91,0.08,0.95,0.03,1.0,0.0,0.75,0.15,1.0,0.0,0.73,0.15
0.69,0.75,0.37,0.74,0.13,0.77,0.23,0.41,0.51,0.59,0.37,0.21,0.51,0.04,0.23,0.95,0.04,0.82,0.16,0.9,0.04,0.41,0.16
0.67,0.75,0.34,0.83,0.08,0.0,1.0,0.54,0.45,0.27,0.72,0.07,0.45,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.75,0.34,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.89,0.01,0.88,0.08,0.88,0.09,0.79,0.08,0.69,0.09
0.6,0.72,0.2,0.94,0.03,0.95,0.04,0.77,0.21,0.86,0.12,0.32,0.21,0.36,0.04,0.77,0.16,0.92,0.06,0.67,0.16,0.78,0.06
0.69,0.75,0.38,0.72,0.13,0.75,0.25,0.38,0.53,0.56,0.39,0.21,0.53,0.04,0.25,0.93,0.05,0.8,0.18,0.86,0.05,0.38,0.18
0.65,0.64,0.32,0.95,0.02,0.8,0.13,0.97,0.01,0.89,0.07,0.99,0.01,0.75,0.13,0.95,0.04,0.72,0.18,0.87,0.04,0.65,0.18
0.64,0.68,0.26,0.65,0.14,0.52,0.43,0.45,0.31,0.48,0.37,0.6,0.31,0.2,0.43,0.83,0.13,0.58,0.34,0.66,0.13,0.37,0.34
0.67,0.75,0.35,0.82,0.09,0.0,1.0,0.52,0.46,0.26,0.73,0.07,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.64,0.74,0.29,0.91,0.05,0.93,0.07,0.74,0.23,0.83,0.15,0.28,0.23,0.09,0.07,0.92,0.05,0.91,0.08,0.87,0.05,0.57,0.08
0.57,0.72,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.72,0.0,0.83,0.11,0.93,0.07,0.77,0.11,0.47,0.07
0.64,0.74,0.3,0.89,0.05,0.93,0.07,0.68,0.31,0.81,0.19,0.13,0.31,0.09,0.07,0.95,0.03,0.98,0.02,0.92,0.03,0.91,0.02
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.29,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.42,0.11,0.52,0.01,0.8,0.14,0.96,0.03,0.72,0.14,0.82,0.03
0.69,0.75,0.36,0.97,0.01,0.97,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.82,0.03,0.89,0.08,0.81,0.15,0.78,0.08,0.6,0.15
0.62,0.72,0.24,0.88,0.06,0.84,0.16,0.67,0.26,0.76,0.21,0.46,0.26,0.24,0.16,0.78,0.15,0.72,0.23,0.65,0.15,0.45,0.23
0.7,0.75,0.39,0.88,0.05,0.94,0.05,0.71,0.15,0.82,0.1,0.76,0.15,0.76,0.05,0.95,0.04,0.86,0.1,0.88,0.04,0.73,0.1
0.66,0.68,0.31,0.77,0.09,0.62,0.3,0.66,0.13,0.64,0.21,0.82,0.13,0.41,0.3,0.89,0.08,0.64,0.26,0.75,0.08,0.5,0.26
0.63,0.57,0.31,0.54,0.15,0.57,0.26,0.28,0.24,0.42,0.25,0.74,0.24,0.6,0.26,0.94,0.05,0.89,0.06,0.82,0.05,0.88,0.06
0.61,0.71,0.2,0.85,0.07,0.81,0.19,0.6,0.34,0.71,0.27,0.32,0.34,0.15,0.19,0.76,0.17,0.71,0.24,0.62,0.17,0.43,0.24
0.6,0.71,0.17,0.84,0.08,0.81,0.19,0.57,0.39,0.69,0.29,0.21,0.39,0.1,0.19,0.74,0.19,0.71,0.24,0.6,0.19,0.41,0.24
0.57,0.69,0.11,0.72,0.14,0.65,0.35,0.4,0.57,0.53,0.46,0.1,0.57,0.01,0.35,0.71,0.22,0.57,0.4,0.55,0.22,0.17,0.4
0.54,0.63,0.04,0.43,0.28,0.34,0.65,0.18,0.74,0.26,0.7,0.12,0.74,0.03,0.65,0.69,0.24,0.53,0.39,0.49,0.24,0.32,0.39
0.58,0.55,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.37,0.0,1.0,0.4,0.37
0.53,0.59,0.05,0.19,0.38,0.14,0.83,0.05,0.76,0.1,0.79,0.21,0.76,0.05,0.83,0.66,0.29,0.5,0.41,0.35,0.29,0.31,0.41
0.59,0.72,0.2,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.55,0.07,0.9,0.0,0.81,0.13,0.99,0.01,0.73,0.13,0.96,0.01
