ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
